Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,66.41,66.41,66.41,66.41,0,0,0
2019-12-18 08:35:00+01:00,66.4,66.4,66.4,66.4,0,0,0
2019-12-18 09:07:00+01:00,66.4,66.4,66.4,66.4,0,0,0
2019-12-18 10:37:00+01:00,66.37,66.37,66.37,66.37,0,0,0
2019-12-18 12:13:00+01:00,66.42,66.42,66.42,66.42,0,0,0
2019-12-19 08:13:00+01:00,66.17,66.17,66.17,66.17,0,0,0
2019-12-19 09:07:00+01:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-19 10:37:00+01:00,65.99,65.99,65.99,65.99,0,0,0
2019-12-19 12:12:00+01:00,65.98,65.98,65.98,65.98,0,0,0
2019-12-20 08:12:00+01:00,66.11,66.11,66.11,66.11,0,0,0
2019-12-20 09:07:00+01:00,66.02,66.02,66.02,66.02,0,0,0
2019-12-20 10:37:00+01:00,65.95,65.95,65.95,65.95,0,0,0
2019-12-20 12:12:00+01:00,66.0,66.0,66.0,66.0,0,0,0
2019-12-23 08:09:00+01:00,66.1,66.1,66.1,66.1,0,0,0
2019-12-23 08:36:00+01:00,66.12,66.12,66.12,66.12,0,0,0
2019-12-23 09:07:00+01:00,66.06,66.06,66.06,66.06,0,0,0
2019-12-23 10:34:00+01:00,66.08,66.08,66.08,66.08,0,0,0
2019-12-23 12:12:00+01:00,66.07,66.07,66.07,66.07,0,0,0
