Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,92.16,92.16,92.16,92.16,0,0,0
2019-12-17 12:31:00+01:00,92.56,92.56,92.56,92.56,1,0,0
2019-12-17 13:12:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-18 09:04:00+01:00,92.34,92.34,92.34,92.34,0,0,0
2019-12-18 12:03:00+01:00,92.82,92.82,92.82,92.82,4,0,0
2019-12-18 13:12:00+01:00,92.55,92.55,92.55,92.55,0,0,0
2019-12-19 09:04:00+01:00,92.54,92.54,92.54,92.54,0,0,0
2019-12-19 13:12:00+01:00,92.53,92.53,92.53,92.53,0,0,0
2019-12-19 16:03:00+01:00,92.26,92.26,92.26,92.26,57,0,0
2019-12-20 09:04:00+01:00,92.91,92.91,92.91,92.91,0,0,0
2019-12-20 11:16:00+01:00,92.91,92.91,92.91,92.91,585,0,0
2019-12-20 11:58:00+01:00,92.91,92.91,92.91,92.91,5,0,0
2019-12-20 12:15:00+01:00,92.7,92.7,92.7,92.7,5,0,0
2019-12-20 13:12:00+01:00,92.56,92.56,92.56,92.56,0,0,0
2019-12-20 13:29:00+01:00,92.43,92.43,92.43,92.43,606,0,0
2019-12-20 14:47:00+01:00,92.48,92.48,92.48,92.48,1,0,0
2019-12-23 09:04:00+01:00,92.93,92.93,92.93,92.93,0,0,0
2019-12-23 13:12:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-27 09:04:00+01:00,92.6,92.6,92.6,92.6,197,0,0
2019-12-27 12:11:00+01:00,92.99,92.99,92.99,92.99,53,0,0
2019-12-27 13:12:00+01:00,92.84,92.84,92.84,92.84,0,0,0
2019-12-27 16:31:00+01:00,92.6,92.6,92.6,92.6,914,0,0
2019-12-30 09:04:00+01:00,92.15,92.15,92.15,92.15,0,0,0
2019-12-30 10:00:00+01:00,92.3,92.3,92.3,92.3,4,0,0
2019-12-30 12:33:00+01:00,92.39,92.39,92.39,92.39,8,0,0
2019-12-30 13:05:00+01:00,92.09,92.09,92.09,92.09,119,0,0
2019-12-30 13:12:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-30 14:06:00+01:00,92.04,92.04,92.04,92.04,0,0,0
