Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:26:00-05:00,14.12,14.12,14.12,14.12,0.0,0.0,0
2019-12-19 09:30:00-05:00,14.1,14.1,14.04,14.04,7505.0,0.0,0
2019-12-19 09:33:00-05:00,14.04,14.04,14.04,14.04,400.0,0.0,0
2019-12-19 15:03:00-05:00,14.09,14.09,14.09,14.09,100.0,0.0,0
2019-12-19 15:08:00-05:00,14.09,14.09,14.09,14.09,100.0,0.0,0
2019-12-19 15:14:00-05:00,14.09,14.09,14.09,14.09,100.0,0.0,0
2019-12-19 15:26:00-05:00,14.09,14.09,14.09,14.09,100.0,0.0,0
2019-12-20 15:27:00-05:00,14.23,14.23,14.23,14.23,0.0,0.0,0
2019-12-23 09:41:00-05:00,14.22,14.22,14.22,14.22,0.0,0.0,0
2019-12-30 09:30:00-05:00,14.15,14.15,14.15,14.15,0.0,0.057,0
2019-12-30 09:30:00-05:00,,,,,,0.057,0
2019-12-31 09:30:00-05:00,14.0,14.0,14.0,14.0,0.0,0.0,0
2020-01-06 10:45:00-05:00,13.98,13.98,13.98,13.98,345.0,0.0,0
