Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,35.4,35.4,35.4,35.4,0,0,0
2019-12-18 11:02:00+01:00,35.49,35.49,35.49,35.49,2,0,0
2019-12-18 13:12:00+01:00,35.44,35.44,35.44,35.44,0,0,0
2019-12-18 13:45:00+01:00,35.5,35.5,35.5,35.5,252,0,0
2019-12-18 15:36:00+01:00,35.44,35.44,35.44,35.44,1,0,0
2019-12-18 17:20:00+01:00,35.39,35.39,35.39,35.39,1,0,0
2019-12-19 09:04:00+01:00,35.37,35.37,35.37,35.37,160,0,0
2019-12-19 11:24:00+01:00,35.38,35.38,35.38,35.38,1,0,0
2019-12-19 13:12:00+01:00,35.44,35.44,35.44,35.44,0,0,0
2019-12-19 15:36:00+01:00,35.44,35.44,35.44,35.44,162,0,0
2019-12-19 16:47:00+01:00,35.51,35.51,35.51,35.51,1,0,0
2019-12-19 16:54:00+01:00,35.51,35.51,35.51,35.51,141,0,0
2019-12-19 17:26:00+01:00,35.52,35.52,35.52,35.52,15,0,0
2019-12-20 09:04:00+01:00,35.6,35.6,35.6,35.6,85,0,0
2019-12-20 09:10:00+01:00,35.56,35.56,35.56,35.56,99,0,0
2019-12-20 11:50:00+01:00,35.53,35.53,35.53,35.53,54,0,0
2019-12-20 11:56:00+01:00,35.6,35.6,35.6,35.6,100,0,0
2019-12-20 11:57:00+01:00,35.6,35.6,35.6,35.6,1,0,0
2019-12-20 13:12:00+01:00,35.62,35.62,35.62,35.62,0,0,0
2019-12-20 13:39:00+01:00,35.62,35.62,35.62,35.62,369,0,0
2019-12-23 09:04:00+01:00,36.03,36.03,36.03,36.03,31,0,0
2019-12-23 10:38:00+01:00,35.95,35.95,35.95,35.95,1,0,0
2019-12-23 10:51:00+01:00,35.93,35.93,35.93,35.93,59,0,0
2019-12-23 11:21:00+01:00,35.87,35.87,35.87,35.87,30,0,0
2019-12-23 11:49:00+01:00,35.92,35.92,35.92,35.92,300,0,0
2019-12-23 13:12:00+01:00,35.97,35.97,35.97,35.97,0,0,0
2019-12-23 15:35:00+01:00,35.92,35.92,35.92,35.92,1090,0,0
2019-12-23 15:36:00+01:00,35.92,35.92,35.92,35.92,598,0,0
2019-12-23 15:56:00+01:00,35.88,35.88,35.88,35.88,1,0,0
2019-12-23 16:33:00+01:00,35.9,35.9,35.9,35.9,684,0,0
2019-12-23 17:20:00+01:00,35.9,35.9,35.9,35.9,0,0,0
