Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:15:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-16 18:37:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-16 19:35:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-17 08:13:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-17 09:24:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-17 10:45:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-17 11:36:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-17 12:35:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-17 14:10:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-17 15:43:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-17 16:37:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-17 17:15:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-17 18:37:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-17 19:35:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 08:06:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-18 09:24:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-18 10:45:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-18 11:36:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 12:35:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 14:10:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-18 15:43:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 16:37:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-18 17:15:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 18:37:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 19:35:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-19 08:05:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-19 09:24:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-19 10:45:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-19 11:36:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-19 12:35:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-19 14:10:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-19 15:43:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-19 16:37:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-19 17:15:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-19 18:37:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-19 19:35:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 08:05:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-20 09:24:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 10:45:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 11:36:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 12:35:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 14:10:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 15:43:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 16:37:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 17:15:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 18:37:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 19:35:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-23 08:23:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-23 09:24:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-23 10:45:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 11:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 12:35:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-23 14:10:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-23 15:43:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-23 16:37:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-23 17:15:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-23 18:37:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-23 19:35:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-27 08:32:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-27 09:24:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-27 10:45:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-27 11:36:00+01:00,18.22,18.22,18.22,18.22,0,0,0
2019-12-27 12:35:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-27 14:10:00+01:00,18.2,18.2,18.2,18.2,0,0,0
2019-12-27 15:43:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-27 16:37:00+01:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-27 17:15:00+01:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-27 18:37:00+01:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-27 19:35:00+01:00,18.23,18.23,18.23,18.23,0,0,0
