Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-18 09:01:00+08:00,11.13,11.13,11.12,11.12,7000,0,0
2019-12-18 09:02:00+08:00,11.13,11.13,11.13,11.13,1000,0,0
2019-12-18 09:06:00+08:00,11.13,11.13,11.13,11.13,5000,0,0
2019-12-18 09:09:00+08:00,11.13,11.13,11.13,11.13,6000,0,0
2019-12-18 09:11:00+08:00,11.13,11.13,11.13,11.13,8000,0,0
2019-12-18 09:14:00+08:00,11.13,11.13,11.13,11.13,7000,0,0
2019-12-18 09:24:00+08:00,11.14,11.14,11.14,11.14,2000,0,0
2019-12-18 09:34:00+08:00,11.13,11.13,11.13,11.13,3000,0,0
2019-12-18 09:35:00+08:00,11.13,11.13,11.13,11.13,60000,0,0
2019-12-18 09:37:00+08:00,11.13,11.13,11.13,11.13,10000,0,0
2019-12-18 09:38:00+08:00,11.13,11.13,11.13,11.13,8000,0,0
2019-12-18 09:50:00+08:00,11.13,11.13,11.13,11.13,1000,0,0
2019-12-18 10:03:00+08:00,11.12,11.12,11.12,11.12,10000,0,0
2019-12-18 10:29:00+08:00,11.12,11.12,11.12,11.12,35000,0,0
2019-12-18 10:34:00+08:00,11.12,11.12,11.12,11.12,9000,0,0
2019-12-18 10:38:00+08:00,11.12,11.12,11.12,11.12,1000,0,0
2019-12-18 10:54:00+08:00,11.12,11.12,11.12,11.12,7000,0,0
2019-12-18 10:56:00+08:00,11.13,11.13,11.13,11.13,5000,0,0
2019-12-18 11:35:00+08:00,11.12,11.12,11.12,11.12,84000,0,0
2019-12-18 11:38:00+08:00,11.12,11.12,11.12,11.12,2000,0,0
2019-12-18 11:44:00+08:00,11.12,11.12,11.12,11.12,21000,0,0
2019-12-18 11:47:00+08:00,11.12,11.12,11.12,11.12,1000,0,0
2019-12-18 12:10:00+08:00,11.12,11.12,11.12,11.12,20000,0,0
2019-12-18 12:17:00+08:00,11.13,11.13,11.13,11.13,15000,0,0
2019-12-18 12:23:00+08:00,11.12,11.12,11.12,11.12,20000,0,0
2019-12-18 12:39:00+08:00,11.12,11.12,11.12,11.12,4000,0,0
2019-12-18 12:54:00+08:00,11.13,11.13,11.13,11.13,10000,0,0
2019-12-18 13:00:00+08:00,11.13,11.13,11.13,11.13,34000,0,0
