Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:37:00-05:00,22.26,22.26,22.26,22.26,0.0,0.0,0
2019-12-16 11:49:00-05:00,22.28,22.28,22.28,22.28,200.0,0.0,0
2019-12-16 12:35:00-05:00,22.28,22.28,22.28,22.28,500.0,0.0,0
2019-12-16 13:14:00-05:00,22.25,22.25,22.25,22.25,400.0,0.0,0
2019-12-16 13:20:00-05:00,22.25,22.25,22.25,22.25,1000.0,0.0,0
2019-12-16 14:02:00-05:00,22.25,22.29,22.25,22.29,2800.0,0.0,0
2019-12-16 14:05:00-05:00,22.26,22.26,22.26,22.26,100.0,0.0,0
2019-12-16 14:15:00-05:00,22.26,22.26,22.26,22.26,100.0,0.0,0
2019-12-16 14:27:00-05:00,22.25,22.25,22.25,22.25,200.0,0.0,0
2019-12-16 14:51:00-05:00,22.3,22.3,22.3,22.3,200.0,0.0,0
2019-12-16 15:26:00-05:00,22.29,22.29,22.29,22.29,200.0,0.0,0
2019-12-17 09:56:00-05:00,22.18,22.18,22.18,22.18,0.0,0.0,0
2019-12-17 10:23:00-05:00,22.22,22.22,22.22,22.22,227.0,0.0,0
2019-12-17 14:56:00-05:00,22.21,22.21,22.21,22.21,100.0,0.0,0
2019-12-17 15:02:00-05:00,22.21,22.21,22.21,22.21,324.0,0.0,0
2019-12-17 15:59:00-05:00,22.21,22.21,22.21,22.21,100.0,0.0,0
2019-12-18 09:44:00-05:00,22.07,22.07,22.07,22.07,0.0,0.0,0
2019-12-18 09:45:00-05:00,22.05,22.05,22.05,22.05,100.0,0.0,0
2019-12-18 10:13:00-05:00,22.03,22.03,22.03,22.03,200.0,0.0,0
2019-12-18 10:48:00-05:00,22.05,22.05,22.05,22.05,100.0,0.0,0
2019-12-18 11:00:00-05:00,22.08,22.08,22.08,22.08,0.0,0.0,0
2019-12-18 12:14:00-05:00,22.06,22.06,22.06,22.06,1400.0,0.0,0
2019-12-18 13:40:00-05:00,22.06,22.06,22.06,22.06,100.0,0.0,0
2019-12-18 15:24:00-05:00,22.07,22.07,22.05,22.05,700.0,0.0,0
2019-12-18 15:59:00-05:00,22.04,22.04,22.04,22.04,100.0,0.0,0
2019-12-19 09:39:00-05:00,22.09,22.09,22.09,22.09,0.0,0.0,0
2019-12-19 09:51:00-05:00,22.11,22.11,22.11,22.11,100.0,0.0,0
2019-12-19 11:14:00-05:00,22.09,22.09,22.09,22.09,100.0,0.0,0
2019-12-19 12:22:00-05:00,22.17,22.18,22.17,22.18,200.0,0.0,0
2019-12-19 13:09:00-05:00,22.13,22.13,22.13,22.13,100.0,0.0,0
2019-12-19 13:24:00-05:00,22.16,22.16,22.16,22.16,200.0,0.0,0
2019-12-19 13:44:00-05:00,22.19,22.19,22.19,22.19,100.0,0.0,0
2019-12-19 14:11:00-05:00,22.14,22.14,22.14,22.14,200.0,0.0,0
2019-12-19 15:59:00-05:00,22.11,22.11,22.11,22.11,200.0,0.0,0
2019-12-20 09:35:00-05:00,22.24,22.24,22.24,22.24,0.0,0.0,0
