Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,211.3,211.3,211.3,211.3,0,0,0
2019-12-18 09:47:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-18 09:53:00+01:00,211.95,211.95,211.95,211.95,0,0,0
2019-12-18 10:10:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-18 11:46:00+01:00,211.9,211.9,211.9,211.9,0,0,0
2019-12-18 12:28:00+01:00,212.1,212.1,212.1,212.1,0,0,0
2019-12-18 13:04:00+01:00,211.9,211.9,211.9,211.9,0,0,0
2019-12-18 14:00:00+01:00,211.5,211.5,211.5,211.5,0,0,0
2019-12-18 15:28:00+01:00,211.8,211.8,211.8,211.8,0,0,0
2019-12-18 15:48:00+01:00,211.85,211.85,211.85,211.85,0,0,0
2019-12-18 15:49:00+01:00,211.85,211.85,211.85,211.85,0,0,0
2019-12-18 16:39:00+01:00,211.95,211.95,211.95,211.95,0,0,0
2019-12-18 17:16:00+01:00,212.05,212.05,212.05,212.05,0,0,0
2019-12-19 08:19:00+01:00,211.9,211.9,211.9,211.9,0,0,0
2019-12-19 09:36:00+01:00,212.35,212.35,212.35,212.35,0,0,0
2019-12-19 10:30:00+01:00,212.1,212.1,212.1,212.1,0,0,0
2019-12-19 12:55:00+01:00,212.45,212.45,212.45,212.45,0,0,0
2019-12-19 14:24:00+01:00,211.8,211.8,211.8,211.8,0,0,0
2019-12-19 15:22:00+01:00,211.95,211.95,211.95,211.95,0,0,0
2019-12-19 16:11:00+01:00,211.65,211.65,211.65,211.65,0,0,0
2019-12-19 17:08:00+01:00,211.5,211.5,211.5,211.5,0,0,0
2019-12-19 17:29:00+01:00,211.7,211.7,211.7,211.7,0,0,0
2019-12-19 17:51:00+01:00,211.5,211.5,211.5,211.5,0,0,0
2019-12-19 17:57:00+01:00,211.55,211.55,211.55,211.55,0,0,0
2019-12-19 18:01:00+01:00,211.55,211.55,211.55,211.55,0,0,0
2019-12-19 18:44:00+01:00,211.7,211.7,211.7,211.7,0,0,0
2019-12-19 19:22:00+01:00,211.4,211.4,211.4,211.4,0,0,0
2019-12-19 19:29:00+01:00,211.4,211.4,211.4,211.4,0,0,0
2019-12-20 08:17:00+01:00,211.5,211.5,211.5,211.5,0,0,0
2019-12-20 09:33:00+01:00,212.0,212.0,212.0,212.0,0,0,0
2019-12-20 09:53:00+01:00,212.55,212.55,212.55,212.55,0,0,0
2019-12-20 10:41:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-20 13:15:00+01:00,212.45,212.45,212.45,212.45,0,0,0
2019-12-20 14:05:00+01:00,212.85,212.85,212.85,212.85,0,0,0
2019-12-20 14:54:00+01:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-20 16:35:00+01:00,213.25,213.25,213.25,213.25,0,0,0
2019-12-20 17:32:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-20 17:49:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-20 19:02:00+01:00,213.2,213.2,213.2,213.2,0,0,0
2019-12-20 19:29:00+01:00,213.25,213.25,213.25,213.25,0,0,0
2019-12-23 09:06:00+01:00,212.5,212.5,212.5,212.5,0,0,0
2019-12-23 14:26:00+01:00,212.4,212.4,212.4,212.4,0,0,0
2019-12-23 18:38:00+01:00,211.95,211.95,211.95,211.95,0,0,0
