Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 10:05:00-06:00,2098.28,2098.28,2098.28,2098.28,0,0,0
2019-12-16 10:08:00-06:00,2098.77,2098.77,2097.83,2097.83,7257,0,0
2019-12-16 10:09:00-06:00,2097.92,2097.92,2097.92,2097.92,773,0,0
2019-12-16 10:11:00-06:00,2097.67,2097.72,2097.67,2097.72,6700,0,0
2019-12-16 10:12:00-06:00,2097.91,2097.91,2097.91,2097.91,1149,0,0
2019-12-16 10:13:00-06:00,2097.91,2097.91,2097.7,2097.7,2956,0,0
2019-12-16 10:15:00-06:00,2097.5,2097.5,2097.36,2097.36,320,0,0
2019-12-16 10:16:00-06:00,2097.25,2097.25,2097.25,2097.25,200,0,0
2019-12-16 10:18:00-06:00,2097.25,2097.25,2097.0,2097.0,759,0,0
2019-12-16 10:21:00-06:00,2097.7,2097.7,2097.5,2097.5,223,0,0
2019-12-16 10:22:00-06:00,2097.36,2097.36,2097.36,2097.36,48,0,0
2019-12-16 10:23:00-06:00,2097.0,2097.0,2097.0,2097.0,15,0,0
2019-12-16 10:26:00-06:00,2097.86,2097.86,2097.86,2097.86,0,0,0
2019-12-16 10:27:00-06:00,2097.91,2097.91,2097.91,2097.91,121837,0,0
2019-12-16 10:28:00-06:00,2097.91,2097.91,2097.91,2097.91,3019,0,0
2019-12-16 10:29:00-06:00,2097.8,2098.05,2097.8,2098.05,3334,0,0
2019-12-16 10:30:00-06:00,2097.69,2097.69,2097.69,2097.69,19,0,0
2019-12-16 10:32:00-06:00,2097.5,2097.5,2097.42,2097.42,1143,0,0
2019-12-16 10:34:00-06:00,2097.47,2097.47,2097.47,2097.47,21,0,0
2019-12-16 10:35:00-06:00,2097.47,2097.7,2097.47,2097.58,2386,0,0
2019-12-16 10:36:00-06:00,2097.69,2097.69,2097.69,2097.69,3200,0,0
2019-12-16 10:37:00-06:00,2097.69,2097.69,2097.69,2097.69,1549,0,0
2019-12-16 10:38:00-06:00,2097.69,2097.69,2097.69,2097.69,101,0,0
2019-12-16 10:39:00-06:00,2097.9,2097.9,2097.8,2097.8,1190,0,0
2019-12-16 10:41:00-06:00,2098.02,2098.02,2098.02,2098.02,85,0,0
2019-12-16 10:43:00-06:00,2098.0,2098.0,2097.8,2097.8,9244,0,0
2019-12-16 10:44:00-06:00,2097.57,2097.57,2097.57,2097.57,4522,0,0
2019-12-16 10:45:00-06:00,2097.69,2097.69,2097.69,2097.69,12069,0,0
2019-12-16 10:46:00-06:00,2097.91,2098.79,2097.69,2097.69,391,0,0
2019-12-16 10:47:00-06:00,2098.02,2098.02,2098.02,2098.02,20,0,0
2019-12-16 10:48:00-06:00,2098.1,2098.1,2097.97,2097.97,2443,0,0
2019-12-16 10:49:00-06:00,2098.2,2098.2,2098.2,2098.2,268,0,0
2019-12-16 10:50:00-06:00,2098.13,2098.13,2098.13,2098.13,408,0,0
2019-12-16 10:52:00-06:00,2098.08,2098.08,2098.08,2098.08,120,0,0
2019-12-16 10:53:00-06:00,2097.97,2097.97,2097.97,2097.97,126,0,0
2019-12-16 10:54:00-06:00,2098.0,2098.0,2097.64,2097.7,5930,0,0
2019-12-16 10:59:00-06:00,2099.0,2099.0,2098.0,2098.0,1483,0,0
2019-12-16 11:07:00-06:00,2098.0,2098.0,2098.0,2098.0,3200,0,0
2019-12-16 11:08:00-06:00,2098.0,2098.0,2097.91,2097.91,1653,0,0
2019-12-16 11:10:00-06:00,2097.0,2097.0,2097.0,2097.0,1404,0,0
2019-12-16 11:11:00-06:00,2098.79,2098.79,2098.79,2098.79,70,0,0
2019-12-16 11:12:00-06:00,2097.75,2097.75,2097.69,2097.75,3702,0,0
2019-12-16 11:13:00-06:00,2097.91,2097.91,2097.91,2097.91,200,0,0
2019-12-16 11:14:00-06:00,2097.58,2097.58,2097.58,2097.58,952,0,0
2019-12-16 11:15:00-06:00,2097.64,2097.64,2097.38,2097.38,1315,0,0
2019-12-16 11:16:00-06:00,2097.47,2097.47,2097.47,2097.47,952,0,0
2019-12-16 11:22:00-06:00,2097.51,2097.51,2097.0,2097.0,2267,0,0
2019-12-16 11:23:00-06:00,2097.47,2097.47,2097.0,2097.0,117,0,0
2019-12-16 11:25:00-06:00,2097.36,2097.36,2097.36,2097.36,550,0,0
2019-12-16 11:26:00-06:00,2097.0,2097.0,2097.0,2097.0,473,0,0
2019-12-16 11:28:00-06:00,2097.25,2097.3,2097.1,2097.1,7961,0,0
2019-12-16 11:29:00-06:00,2097.1,2097.1,2097.1,2097.1,2300,0,0
2019-12-16 11:30:00-06:00,2097.13,2097.13,2097.0,2097.0,2074,0,0
2019-12-16 11:31:00-06:00,2096.29,2096.29,2096.29,2096.29,214,0,0
2019-12-16 11:36:00-06:00,2096.29,2096.29,2096.29,2096.29,42,0,0
2019-12-16 11:40:00-06:00,2097.0,2097.0,2097.0,2097.0,953,0,0
2019-12-16 11:41:00-06:00,2097.1,2097.5,2097.1,2097.1,12906,0,0
2019-12-16 11:42:00-06:00,2097.1,2097.36,2097.1,2097.36,3300,0,0
2019-12-16 11:43:00-06:00,2097.36,2097.36,2097.36,2097.36,70,0,0
2019-12-16 11:44:00-06:00,2097.5,2097.5,2097.5,2097.5,30,0,0
2019-12-16 11:45:00-06:00,2097.52,2097.52,2097.52,2097.52,40,0,0
2019-12-16 11:46:00-06:00,2097.1,2098.0,2097.1,2097.1,1588,0,0
2019-12-16 11:54:00-06:00,2098.0,2098.0,2098.0,2098.0,305,0,0
2019-12-16 11:57:00-06:00,2098.24,2098.24,2098.24,2098.24,1837,0,0
2019-12-16 11:58:00-06:00,2098.0,2098.0,2097.38,2097.38,337,0,0
2019-12-16 12:01:00-06:00,2098.0,2098.0,2098.0,2098.0,760,0,0
2019-12-16 12:02:00-06:00,2097.9,2097.9,2097.9,2097.9,7,0,0
2019-12-16 12:03:00-06:00,2098.0,2098.0,2097.38,2097.7,8801,0,0
2019-12-16 12:05:00-06:00,2097.38,2097.38,2097.38,2097.38,578,0,0
2019-12-16 12:10:00-06:00,2097.35,2097.35,2097.35,2097.35,245,0,0
2019-12-16 12:11:00-06:00,2097.35,2097.35,2097.35,2097.35,12010,0,0
2019-12-16 12:12:00-06:00,2097.2,2097.2,2097.1,2097.1,18371,0,0
2019-12-16 12:14:00-06:00,2097.1,2097.1,2096.02,2096.02,1286,0,0
2019-12-16 12:15:00-06:00,2097.1,2097.1,2097.1,2097.1,33,0,0
2019-12-16 12:16:00-06:00,2097.0,2097.0,2097.0,2097.0,20,0,0
2019-12-16 12:18:00-06:00,2096.02,2096.02,2096.02,2096.02,40,0,0
2019-12-16 12:19:00-06:00,2096.02,2096.02,2096.02,2096.02,997,0,0
2019-12-16 12:20:00-06:00,2095.0,2095.0,2095.0,2095.0,69,0,0
2019-12-16 12:22:00-06:00,2096.0,2096.0,2096.0,2096.0,36,0,0
2019-12-16 12:24:00-06:00,2095.79,2095.79,2095.79,2095.79,10000,0,0
2019-12-16 12:26:00-06:00,2095.0,2095.0,2094.79,2094.79,12709,0,0
2019-12-16 12:28:00-06:00,2095.0,2095.0,2095.0,2095.0,1840,0,0
2019-12-16 12:29:00-06:00,2094.55,2094.55,2094.0,2094.0,10774,0,0
2019-12-16 12:42:00-06:00,2095.7,2095.7,2095.5,2095.5,120,0,0
2019-12-16 12:47:00-06:00,2096.39,2096.39,2096.39,2096.39,1165,0,0
2019-12-16 12:48:00-06:00,2096.0,2096.0,2096.0,2096.0,712,0,0
2019-12-16 12:49:00-06:00,2096.0,2096.0,2096.0,2096.0,476,0,0
2019-12-16 12:53:00-06:00,2096.0,2096.0,2096.0,2096.0,5272,0,0
2019-12-16 12:54:00-06:00,2096.0,2096.0,2096.0,2096.0,512,0,0
2019-12-16 12:57:00-06:00,2096.0,2096.0,2096.0,2096.0,1400,0,0
2019-12-16 12:58:00-06:00,2095.88,2095.88,2095.88,2095.88,395,0,0
2019-12-16 12:59:00-06:00,2096.23,2096.23,2096.0,2096.0,1664,0,0
2019-12-16 13:00:00-06:00,2096.0,2096.0,2096.0,2096.0,194,0,0
2019-12-16 13:02:00-06:00,2096.0,2096.0,2096.0,2096.0,3726,0,0
2019-12-16 13:04:00-06:00,2095.0,2095.46,2094.9,2095.46,35331,0,0
2019-12-16 13:08:00-06:00,2095.2,2095.2,2095.2,2095.2,1634,0,0
2019-12-16 13:13:00-06:00,2096.0,2096.0,2095.73,2095.73,9860,0,0
2019-12-16 13:14:00-06:00,2095.73,2095.73,2095.69,2095.69,1805,0,0
2019-12-16 13:15:00-06:00,2096.0,2096.0,2096.0,2096.0,783,0,0
2019-12-16 13:16:00-06:00,2095.59,2095.59,2095.15,2095.15,2420,0,0
2019-12-16 13:18:00-06:00,2096.23,2096.23,2096.23,2096.23,20,0,0
2019-12-16 13:19:00-06:00,2095.37,2095.37,2095.37,2095.37,2000,0,0
2019-12-16 13:21:00-06:00,2095.26,2095.26,2095.26,2095.26,2345,0,0
2019-12-16 13:26:00-06:00,2094.99,2094.99,2094.9,2094.9,2042,0,0
2019-12-16 13:28:00-06:00,2094.0,2094.0,2094.0,2094.0,4279,0,0
2019-12-16 13:29:00-06:00,2094.0,2094.0,2094.0,2094.0,110,0,0
2019-12-16 13:31:00-06:00,2094.0,2094.0,2094.0,2094.0,25,0,0
2019-12-16 13:35:00-06:00,2094.5,2094.5,2094.5,2094.5,187,0,0
2019-12-16 13:37:00-06:00,2094.25,2094.25,2094.21,2094.21,250,0,0
2019-12-16 13:44:00-06:00,2094.54,2094.54,2094.54,2094.54,1432,0,0
2019-12-16 13:46:00-06:00,2093.3,2093.3,2093.3,2093.3,713,0,0
2019-12-16 13:47:00-06:00,2093.4,2093.4,2093.4,2093.4,8080,0,0
2019-12-16 13:49:00-06:00,2095.0,2095.0,2095.0,2095.0,3490,0,0
2019-12-16 13:54:00-06:00,2094.8,2094.8,2094.8,2094.8,746,0,0
2019-12-16 13:56:00-06:00,2094.6,2094.79,2094.54,2094.79,2655,0,0
2019-12-16 13:58:00-06:00,2094.0,2094.0,2094.0,2094.0,100,0,0
2019-12-16 14:00:00-06:00,2094.0,2094.0,2094.0,2094.0,2000,0,0
2019-12-16 14:01:00-06:00,2094.0,2094.5,2094.0,2094.5,36513,0,0
2019-12-16 14:02:00-06:00,2094.5,2094.5,2094.5,2094.5,8338,0,0
2019-12-16 14:03:00-06:00,2094.48,2094.48,2094.48,2094.48,453,0,0
