Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,2.66,2.66,2.66,2.66,0,0,0
2019-12-17 11:24:00-05:00,2.68,2.68,2.68,2.68,2000,0,0
2019-12-17 11:31:00-05:00,2.68,2.68,2.68,2.68,3250,0,0
2019-12-17 11:34:00-05:00,2.69,2.69,2.69,2.69,400,0,0
2019-12-17 11:37:00-05:00,2.68,2.68,2.68,2.68,900,0,0
2019-12-17 11:49:00-05:00,2.67,2.67,2.67,2.67,150,0,0
2019-12-17 12:35:00-05:00,2.68,2.68,2.68,2.68,100,0,0
2019-12-17 12:45:00-05:00,2.68,2.68,2.68,2.68,400,0,0
2019-12-17 12:46:00-05:00,2.68,2.68,2.68,2.68,100,0,0
2019-12-17 13:00:00-05:00,2.69,2.69,2.69,2.69,1800,0,0
2019-12-17 13:45:00-05:00,2.67,2.67,2.67,2.67,8000,0,0
2019-12-17 13:49:00-05:00,2.68,2.68,2.68,2.68,300,0,0
2019-12-17 13:59:00-05:00,2.67,2.67,2.67,2.67,1300,0,0
2019-12-17 14:06:00-05:00,2.68,2.68,2.68,2.68,2400,0,0
2019-12-17 14:22:00-05:00,2.68,2.68,2.68,2.68,7000,0,0
2019-12-17 14:29:00-05:00,2.69,2.69,2.69,2.69,1600,0,0
2019-12-17 15:25:00-05:00,2.66,2.66,2.66,2.66,1200,0,0
2019-12-17 15:37:00-05:00,2.65,2.65,2.65,2.65,100,0,0
2019-12-17 15:59:00-05:00,2.65,2.65,2.65,2.65,200,0,0
2019-12-18 09:30:00-05:00,2.63,2.63,2.63,2.63,3429,0,0
2019-12-18 09:33:00-05:00,2.63,2.63,2.63,2.63,1500,0,0
2019-12-18 09:34:00-05:00,2.63,2.63,2.63,2.63,1100,0,0
2019-12-18 09:35:00-05:00,2.63,2.63,2.63,2.63,7300,0,0
2019-12-18 09:38:00-05:00,2.63,2.63,2.63,2.63,8600,0,0
2019-12-18 09:39:00-05:00,2.63,2.63,2.63,2.63,4500,0,0
2019-12-18 09:40:00-05:00,2.63,2.63,2.63,2.63,1500,0,0
2019-12-18 09:43:00-05:00,2.63,2.63,2.63,2.63,12600,0,0
2019-12-18 09:52:00-05:00,2.64,2.64,2.64,2.64,1300,0,0
2019-12-18 09:53:00-05:00,2.64,2.64,2.64,2.64,1500,0,0
2019-12-18 10:04:00-05:00,2.63,2.63,2.63,2.63,1025,0,0
2019-12-18 10:12:00-05:00,2.64,2.64,2.64,2.64,1500,0,0
2019-12-18 10:15:00-05:00,2.64,2.64,2.64,2.64,3500,0,0
2019-12-18 10:17:00-05:00,2.64,2.64,2.64,2.64,2300,0,0
2019-12-18 10:20:00-05:00,2.63,2.63,2.63,2.63,5700,0,0
2019-12-18 10:22:00-05:00,2.64,2.64,2.64,2.64,1300,0,0
2019-12-18 10:30:00-05:00,2.65,2.66,2.65,2.66,400,0,0
2019-12-18 10:31:00-05:00,2.65,2.65,2.65,2.65,2000,0,0
2019-12-18 10:35:00-05:00,2.65,2.65,2.65,2.65,300,0,0
2019-12-18 10:52:00-05:00,2.65,2.65,2.65,2.65,1600,0,0
2019-12-18 10:58:00-05:00,2.65,2.65,2.65,2.65,3900,0,0
2019-12-18 11:02:00-05:00,2.66,2.67,2.66,2.67,7000,0,0
2019-12-18 11:09:00-05:00,2.66,2.66,2.66,2.66,300,0,0
2019-12-18 11:16:00-05:00,2.65,2.65,2.65,2.65,2400,0,0
2019-12-18 11:27:00-05:00,2.64,2.64,2.64,2.64,300,0,0
2019-12-18 11:28:00-05:00,2.64,2.64,2.64,2.64,1000,0,0
2019-12-18 12:02:00-05:00,2.65,2.65,2.65,2.65,0,0,0
2019-12-18 12:17:00-05:00,2.65,2.66,2.65,2.66,85454,0,0
2019-12-18 12:20:00-05:00,2.67,2.67,2.67,2.67,3300,0,0
2019-12-18 12:50:00-05:00,2.67,2.67,2.67,2.67,500,0,0
2019-12-18 13:02:00-05:00,2.66,2.66,2.66,2.66,300,0,0
2019-12-18 13:16:00-05:00,2.66,2.66,2.66,2.66,300,0,0
2019-12-18 13:20:00-05:00,2.66,2.66,2.66,2.66,700,0,0
