Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:07:00+00:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-17 16:15:00+00:00,7.46,7.46,7.46,7.46,973,0,0
2019-12-17 16:20:00+00:00,7.46,7.46,7.46,7.46,71,0,0
2019-12-17 16:29:00+00:00,7.45,7.46,7.45,7.46,0,0,0
2019-12-18 08:00:00+00:00,7.51,7.51,7.51,7.51,1607,0,0
2019-12-18 08:06:00+00:00,7.46,7.46,7.46,7.46,400,0,0
2019-12-18 08:09:00+00:00,7.45,7.47,7.44,7.47,7995,0,0
2019-12-18 08:13:00+00:00,7.46,7.46,7.46,7.46,131,0,0
2019-12-18 08:14:00+00:00,7.47,7.47,7.46,7.46,511,0,0
2019-12-18 08:22:00+00:00,7.46,7.46,7.46,7.46,100,0,0
2019-12-18 08:23:00+00:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-18 09:05:00+00:00,7.45,7.45,7.45,7.45,33909,0,0
2019-12-18 10:25:00+00:00,7.46,7.46,7.46,7.46,1819,0,0
2019-12-18 10:30:00+00:00,7.47,7.47,7.47,7.47,1000,0,0
2019-12-18 11:13:00+00:00,7.47,7.47,7.47,7.47,2217,0,0
2019-12-18 11:27:00+00:00,7.46,7.46,7.46,7.46,780,0,0
2019-12-18 12:35:00+00:00,7.47,7.47,7.47,7.47,3800,0,0
2019-12-18 12:44:00+00:00,7.47,7.47,7.47,7.47,242,0,0
2019-12-18 12:48:00+00:00,7.47,7.47,7.47,7.47,1440,0,0
2019-12-18 13:28:00+00:00,7.47,7.47,7.47,7.47,1367,0,0
2019-12-18 14:28:00+00:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-18 14:30:00+00:00,7.46,7.46,7.46,7.46,61496,0,0
2019-12-18 14:46:00+00:00,7.47,7.47,7.47,7.47,164,0,0
2019-12-18 14:47:00+00:00,7.47,7.47,7.47,7.47,164,0,0
2019-12-18 14:51:00+00:00,7.47,7.47,7.47,7.47,30032,0,0
2019-12-18 15:16:00+00:00,7.48,7.48,7.48,7.48,940,0,0
2019-12-18 15:39:00+00:00,7.47,7.47,7.47,7.47,530,0,0
2019-12-18 15:40:00+00:00,7.47,7.47,7.47,7.47,1500,0,0
2019-12-18 15:41:00+00:00,7.47,7.47,7.47,7.47,652,0,0
2019-12-18 16:06:00+00:00,7.47,7.47,7.47,7.47,2339,0,0
2019-12-18 16:08:00+00:00,7.46,7.47,7.46,7.47,12346,0,0
2019-12-19 08:00:00+00:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-19 08:45:00+00:00,7.47,7.47,7.47,7.47,385,0,0
2019-12-19 08:58:00+00:00,7.48,7.48,7.48,7.48,7764,0,0
2019-12-19 09:01:00+00:00,7.48,7.48,7.48,7.48,25013,0,0
2019-12-19 09:05:00+00:00,7.48,7.48,7.48,7.48,69598,0,0
2019-12-19 09:23:00+00:00,7.49,7.49,7.49,7.49,2500,0,0
2019-12-19 09:32:00+00:00,7.48,7.48,7.48,7.48,622,0,0
2019-12-19 09:35:00+00:00,7.48,7.48,7.48,7.48,505,0,0
2019-12-19 09:36:00+00:00,7.48,7.48,7.48,7.48,2331,0,0
2019-12-19 10:42:00+00:00,7.49,7.49,7.49,7.49,10000,0,0
2019-12-19 11:21:00+00:00,7.48,7.48,7.48,7.48,1284,0,0
2019-12-19 11:27:00+00:00,7.48,7.48,7.48,7.48,2526,0,0
2019-12-19 12:25:00+00:00,7.49,7.49,7.49,7.49,812,0,0
2019-12-19 12:38:00+00:00,7.49,7.49,7.49,7.49,3800,0,0
2019-12-19 13:24:00+00:00,7.48,7.48,7.48,7.48,1000,0,0
2019-12-19 13:44:00+00:00,7.48,7.48,7.48,7.48,305,0,0
2019-12-19 13:50:00+00:00,7.48,7.48,7.48,7.48,22487,0,0
2019-12-19 13:52:00+00:00,7.48,7.48,7.48,7.48,3800,0,0
2019-12-19 14:31:00+00:00,7.49,7.49,7.49,7.49,1144,0,0
