Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:40:00-05:00,0.0291,0.0291,0.0291,0.0291,0,0,0
2019-12-17 15:41:00-05:00,0.029,0.029,0.029,0.029,90100,0,0
2019-12-17 15:44:00-05:00,0.029,0.029,0.029,0.029,74900,0,0
2019-12-18 09:30:00-05:00,0.0395,0.0395,0.0395,0.0395,0,0,0
2019-12-18 12:42:00-05:00,0.025,0.025,0.0235,0.0235,100000,0,0
2019-12-19 09:34:00-05:00,0.038,0.038,0.038,0.038,0,0,0
2019-12-19 15:04:00-05:00,0.0237,0.0237,0.0236,0.0236,100000,0,0
2019-12-19 15:14:00-05:00,0.0235,0.0235,0.0235,0.0235,10000,0,0
2019-12-20 09:30:00-05:00,0.03,0.03,0.03,0.03,0,0,0
2019-12-20 11:12:00-05:00,0.0256,0.0256,0.0256,0.0256,1000,0,0
2019-12-20 13:33:00-05:00,0.03,0.03,0.03,0.03,100,0,0
2019-12-20 15:49:00-05:00,0.0256,0.0256,0.0235,0.025,61104,0,0
2019-12-20 15:53:00-05:00,0.025,0.025,0.025,0.025,100,0,0
2019-12-23 11:58:00-05:00,0.025,0.025,0.025,0.025,0,0,0
2019-12-23 12:28:00-05:00,0.035,0.035,0.035,0.035,10000,0,0
2019-12-23 12:34:00-05:00,0.037,0.037,0.037,0.037,3806,0,0
2019-12-23 15:58:00-05:00,0.0235,0.0235,0.0235,0.0235,95116,0,0
