Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-18 09:06:00+01:00,50.84,50.84,50.84,50.84,2700,0,0
2019-12-18 09:07:00+01:00,50.84,50.84,50.84,50.84,13500,0,0
2019-12-18 09:08:00+01:00,50.83,50.83,50.83,50.83,13500,0,0
2019-12-18 09:57:00+01:00,50.87,50.87,50.87,50.87,3450,0,0
2019-12-18 10:26:00+01:00,50.9,50.9,50.9,50.9,1382,0,0
2019-12-18 11:14:00+01:00,50.94,50.94,50.94,50.94,1200,0,0
2019-12-18 11:49:00+01:00,50.92,50.92,50.92,50.92,274,0,0
2019-12-18 12:01:00+01:00,50.92,50.92,50.92,50.92,1,0,0
2019-12-18 12:27:00+01:00,50.92,50.92,50.92,50.92,1375,0,0
2019-12-18 12:29:00+01:00,50.94,50.94,50.94,50.94,1438,0,0
2019-12-18 13:29:00+01:00,50.92,50.92,50.92,50.92,100,0,0
2019-12-18 14:17:00+01:00,50.92,50.92,50.92,50.92,195,0,0
2019-12-18 15:00:00+01:00,50.87,50.87,50.87,50.87,4118,0,0
2019-12-18 15:52:00+01:00,50.94,50.94,50.94,50.94,1501,0,0
2019-12-18 16:55:00+01:00,50.97,50.97,50.97,50.97,31512,0,0
2019-12-19 09:05:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 09:29:00+01:00,50.85,50.85,50.85,50.85,200,0,0
2019-12-19 10:07:00+01:00,50.87,50.88,50.87,50.88,381,0,0
2019-12-19 14:41:00+01:00,50.74,50.74,50.74,50.74,253,0,0
2019-12-19 16:41:00+01:00,50.76,50.76,50.76,50.76,200,0,0
2019-12-19 16:57:00+01:00,50.78,50.78,50.78,50.78,427,0,0
2019-12-20 09:05:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-20 09:07:00+01:00,50.6,50.6,50.6,50.6,4862,0,0
2019-12-20 10:24:00+01:00,50.68,50.68,50.68,50.68,2500,0,0
2019-12-20 10:26:00+01:00,50.68,50.68,50.68,50.68,12700,0,0
2019-12-20 10:27:00+01:00,50.69,50.69,50.69,50.69,12700,0,0
2019-12-20 10:41:00+01:00,50.67,50.67,50.67,50.67,25,0,0
2019-12-20 10:50:00+01:00,50.65,50.65,50.62,50.62,65,0,0
2019-12-20 11:07:00+01:00,50.65,50.65,50.65,50.65,2000,0,0
2019-12-20 11:23:00+01:00,50.7,50.7,50.7,50.7,25,0,0
2019-12-20 11:43:00+01:00,50.68,50.68,50.68,50.68,100,0,0
2019-12-20 11:49:00+01:00,50.69,50.69,50.69,50.69,986,0,0
2019-12-20 12:07:00+01:00,50.74,50.74,50.74,50.74,25,0,0
2019-12-20 13:12:00+01:00,50.72,50.72,50.72,50.72,180,0,0
2019-12-20 13:19:00+01:00,50.72,50.72,50.72,50.72,240,0,0
2019-12-20 14:56:00+01:00,50.77,50.77,50.77,50.77,0,0,0
2019-12-20 15:15:00+01:00,50.82,50.82,50.82,50.82,37699,0,0
2019-12-20 15:22:00+01:00,50.85,50.86,50.85,50.86,350,0,0
2019-12-20 15:24:00+01:00,50.85,50.85,50.85,50.85,200,0,0
2019-12-20 16:03:00+01:00,50.85,50.85,50.85,50.85,57,0,0
2019-12-20 16:19:00+01:00,50.81,50.81,50.81,50.81,600,0,0
2019-12-20 16:44:00+01:00,50.83,50.83,50.83,50.83,800,0,0
2019-12-23 09:05:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 09:18:00+01:00,50.6,50.6,50.6,50.6,50,0,0
2019-12-23 09:21:00+01:00,50.6,50.6,50.6,50.6,93,0,0
2019-12-23 09:23:00+01:00,50.6,50.6,50.6,50.6,1428,0,0
2019-12-23 09:25:00+01:00,50.59,50.59,50.59,50.59,1465,0,0
2019-12-23 09:26:00+01:00,50.6,50.6,50.6,50.6,1155,0,0
2019-12-23 09:32:00+01:00,50.58,50.58,50.57,50.57,468,0,0
2019-12-23 10:01:00+01:00,50.6,50.6,50.6,50.6,59,0,0
2019-12-23 10:52:00+01:00,50.6,50.6,50.6,50.6,10,0,0
2019-12-23 12:06:00+01:00,50.62,50.62,50.62,50.62,380,0,0
2019-12-23 12:50:00+01:00,50.63,50.63,50.62,50.62,9,0,0
2019-12-23 16:11:00+01:00,50.6,50.6,50.6,50.6,20,0,0
2019-12-23 16:14:00+01:00,50.6,50.6,50.6,50.6,40,0,0
2019-12-23 16:28:00+01:00,50.62,50.62,50.62,50.62,213,0,0
2019-12-24 09:05:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-24 10:30:00+01:00,50.56,50.56,50.56,50.56,250,0,0
2019-12-24 10:33:00+01:00,50.55,50.55,50.51,50.51,45,0,0
2019-12-24 10:42:00+01:00,50.62,50.62,50.62,50.62,70,0,0
2019-12-24 12:25:00+01:00,50.54,50.54,50.54,50.54,25,0,0
2019-12-24 14:00:00+01:00,50.63,50.63,50.63,50.63,0,0,0
