Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,27.48,27.48,27.48,27.48,0,0,0
2019-12-17 11:43:00-05:00,27.47,27.47,27.47,27.47,1100,0,0
2019-12-17 12:07:00-05:00,27.48,27.48,27.48,27.48,421,0,0
2019-12-17 13:17:00-05:00,27.48,27.48,27.48,27.48,1598,0,0
2019-12-17 13:40:00-05:00,27.5,27.5,27.5,27.5,600,0,0
2019-12-17 13:42:00-05:00,27.5,27.5,27.5,27.5,272,0,0
2019-12-17 13:47:00-05:00,27.51,27.51,27.51,27.51,100,0,0
2019-12-17 13:49:00-05:00,27.48,27.48,27.48,27.48,173,0,0
2019-12-17 14:29:00-05:00,27.52,27.52,27.52,27.52,797,0,0
2019-12-17 15:09:00-05:00,27.53,27.53,27.53,27.53,220,0,0
2019-12-17 15:23:00-05:00,27.55,27.55,27.55,27.55,110,0,0
2019-12-17 15:40:00-05:00,27.57,27.57,27.57,27.57,755,0,0
2019-12-18 09:30:00-05:00,27.57,27.57,27.57,27.57,784,0,0
2019-12-18 10:13:00-05:00,27.54,27.54,27.53,27.53,475,0,0
2019-12-18 10:25:00-05:00,27.57,27.57,27.57,27.57,1200,0,0
2019-12-18 10:40:00-05:00,27.56,27.56,27.56,27.56,150,0,0
2019-12-18 10:46:00-05:00,27.56,27.56,27.56,27.56,100,0,0
2019-12-18 10:58:00-05:00,27.55,27.55,27.55,27.55,115,0,0
2019-12-18 10:59:00-05:00,27.54,27.54,27.54,27.54,369,0,0
2019-12-18 11:03:00-05:00,27.52,27.52,27.52,27.52,100,0,0
2019-12-18 11:04:00-05:00,27.52,27.52,27.52,27.52,930,0,0
2019-12-18 11:22:00-05:00,27.49,27.49,27.49,27.49,900,0,0
2019-12-18 11:25:00-05:00,27.51,27.51,27.51,27.51,700,0,0
2019-12-18 11:29:00-05:00,27.49,27.49,27.49,27.49,100,0,0
2019-12-18 11:40:00-05:00,27.48,27.48,27.48,27.48,100,0,0
2019-12-18 11:44:00-05:00,27.47,27.47,27.47,27.47,300,0,0
2019-12-18 11:45:00-05:00,27.48,27.48,27.48,27.48,191,0,0
2019-12-18 11:50:00-05:00,27.49,27.5,27.49,27.5,828,0,0
2019-12-18 13:57:00-05:00,27.53,27.53,27.52,27.52,400,0,0
2019-12-18 14:04:00-05:00,27.54,27.54,27.54,27.54,1269,0,0
2019-12-18 14:13:00-05:00,27.53,27.53,27.53,27.53,187,0,0
2019-12-18 15:04:00-05:00,27.56,27.56,27.56,27.56,100,0,0
2019-12-18 15:09:00-05:00,27.57,27.57,27.57,27.57,104,0,0
2019-12-18 15:15:00-05:00,27.56,27.56,27.56,27.56,100,0,0
2019-12-18 15:29:00-05:00,27.55,27.55,27.55,27.55,283,0,0
2019-12-18 15:59:00-05:00,27.56,27.56,27.56,27.56,203,0,0
2019-12-19 09:30:00-05:00,27.51,27.51,27.51,27.51,0,0,0
2019-12-19 09:32:00-05:00,27.47,27.47,27.47,27.47,100,0,0
2019-12-19 09:38:00-05:00,27.47,27.47,27.47,27.47,690,0,0
2019-12-19 10:06:00-05:00,27.48,27.48,27.48,27.48,1008,0,0
2019-12-19 10:38:00-05:00,27.5,27.5,27.5,27.5,201,0,0
2019-12-19 10:55:00-05:00,27.55,27.55,27.55,27.55,200,0,0
2019-12-19 10:57:00-05:00,27.53,27.53,27.53,27.53,100,0,0
2019-12-19 11:01:00-05:00,27.52,27.52,27.52,27.52,103,0,0
2019-12-19 11:19:00-05:00,27.54,27.54,27.54,27.54,100,0,0
2019-12-19 11:39:00-05:00,27.58,27.58,27.58,27.58,226,0,0
2019-12-19 12:22:00-05:00,27.57,27.57,27.57,27.57,606,0,0
2019-12-19 12:23:00-05:00,27.57,27.57,27.57,27.57,211,0,0
2019-12-19 13:36:00-05:00,27.58,27.58,27.58,27.58,300,0,0
2019-12-19 13:38:00-05:00,27.58,27.58,27.58,27.58,300,0,0
2019-12-19 13:39:00-05:00,27.58,27.58,27.58,27.58,100,0,0
2019-12-19 13:57:00-05:00,27.57,27.57,27.56,27.56,6600,0,0
2019-12-19 13:58:00-05:00,27.57,27.57,27.57,27.57,186,0,0
2019-12-19 14:54:00-05:00,27.58,27.58,27.58,27.58,100,0,0
2019-12-19 15:31:00-05:00,27.57,27.57,27.57,27.57,208,0,0
2019-12-19 15:40:00-05:00,27.57,27.57,27.57,27.57,364,0,0
2019-12-19 15:50:00-05:00,27.57,27.57,27.57,27.57,193,0,0
2019-12-19 15:59:00-05:00,27.59,27.59,27.59,27.59,200,0,0
2019-12-20 09:30:00-05:00,27.66,27.66,27.66,27.66,0,0,0
2019-12-20 09:33:00-05:00,27.73,27.73,27.73,27.73,149,0,0
2019-12-20 10:08:00-05:00,27.69,27.69,27.67,27.67,883,0,0
2019-12-20 10:24:00-05:00,27.67,27.67,27.67,27.67,100,0,0
2019-12-20 10:38:00-05:00,27.69,27.69,27.69,27.69,100,0,0
2019-12-20 10:40:00-05:00,27.69,27.69,27.69,27.69,318,0,0
2019-12-20 11:43:00-05:00,27.7,27.7,27.7,27.7,100,0,0
2019-12-20 11:58:00-05:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-20 12:04:00-05:00,27.69,27.69,27.69,27.69,2893,0,0
2019-12-20 12:11:00-05:00,27.69,27.69,27.69,27.69,400,0,0
2019-12-20 12:12:00-05:00,27.69,27.69,27.69,27.69,100,0,0
2019-12-20 12:15:00-05:00,27.69,27.69,27.69,27.69,179,0,0
2019-12-20 12:21:00-05:00,27.68,27.68,27.68,27.68,400,0,0
2019-12-20 12:47:00-05:00,27.7,27.7,27.7,27.7,217,0,0
2019-12-20 13:26:00-05:00,27.69,27.69,27.69,27.69,150,0,0
2019-12-20 13:43:00-05:00,27.71,27.71,27.71,27.71,100,0,0
2019-12-20 13:47:00-05:00,27.7,27.7,27.7,27.7,200,0,0
