Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,76.16,76.16,76.16,76.16,0,0,0
2019-12-18 09:04:00+01:00,76.19,76.19,76.19,76.19,7,0,0
2019-12-18 09:36:00+01:00,76.18,76.18,76.17,76.17,685,0,0
2019-12-18 09:42:00+01:00,76.26,76.26,76.26,76.26,65,0,0
2019-12-18 11:34:00+01:00,76.27,76.27,76.27,76.27,6,0,0
2019-12-18 13:12:00+01:00,76.23,76.23,76.23,76.23,0,0,0
2019-12-18 13:13:00+01:00,76.26,76.26,76.26,76.26,1117,0,0
2019-12-18 13:15:00+01:00,76.27,76.27,76.27,76.27,1996,0,0
2019-12-18 14:31:00+01:00,76.21,76.21,76.21,76.21,24,0,0
2019-12-18 15:27:00+01:00,76.25,76.25,76.25,76.25,908,0,0
2019-12-18 15:36:00+01:00,76.36,76.36,76.36,76.36,10,0,0
2019-12-18 16:38:00+01:00,76.13,76.13,76.13,76.13,35,0,0
2019-12-19 09:04:00+01:00,76.1,76.1,76.1,76.1,94,0,0
2019-12-19 09:11:00+01:00,76.16,76.16,76.16,76.16,13,0,0
2019-12-19 09:18:00+01:00,76.12,76.12,76.12,76.12,41,0,0
2019-12-19 12:01:00+01:00,75.97,75.97,75.97,75.97,4,0,0
2019-12-19 12:06:00+01:00,76.02,76.02,76.02,76.02,90,0,0
2019-12-19 13:12:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-19 13:21:00+01:00,75.91,75.91,75.91,75.91,370,0,0
2019-12-19 13:48:00+01:00,75.77,75.77,75.77,75.77,1,0,0
2019-12-19 13:52:00+01:00,75.8,75.8,75.8,75.8,200,0,0
2019-12-19 15:31:00+01:00,75.91,75.91,75.91,75.91,3985,0,0
2019-12-19 15:36:00+01:00,75.91,75.91,75.91,75.91,1,0,0
2019-12-19 16:29:00+01:00,75.89,75.89,75.89,75.89,1400,0,0
2019-12-20 09:04:00+01:00,76.32,76.32,76.32,76.32,0,0,0
2019-12-20 09:15:00+01:00,76.1,76.1,76.1,76.1,750,0,0
2019-12-20 09:53:00+01:00,76.34,76.34,76.34,76.34,20,0,0
2019-12-20 10:03:00+01:00,76.3,76.3,76.3,76.3,12,0,0
2019-12-20 12:47:00+01:00,76.61,76.61,76.61,76.61,250,0,0
2019-12-20 13:12:00+01:00,76.57,76.57,76.57,76.57,0,0,0
2019-12-20 15:11:00+01:00,76.64,76.64,76.64,76.64,1324,0,0
2019-12-20 15:20:00+01:00,76.64,76.64,76.64,76.64,1436,0,0
2019-12-20 15:35:00+01:00,76.72,76.72,76.72,76.72,130,0,0
2019-12-20 15:36:00+01:00,76.67,76.67,76.67,76.67,1,0,0
2019-12-20 16:03:00+01:00,76.61,76.61,76.61,76.61,41,0,0
2019-12-23 09:04:00+01:00,76.55,76.55,76.55,76.55,0,0,0
2019-12-23 09:08:00+01:00,76.76,76.76,76.76,76.76,60,0,0
2019-12-23 11:20:00+01:00,76.72,76.72,76.72,76.72,65,0,0
2019-12-23 11:23:00+01:00,76.72,76.72,76.72,76.72,2,0,0
2019-12-23 12:03:00+01:00,76.69,76.69,76.69,76.69,48,0,0
2019-12-23 13:12:00+01:00,76.79,76.79,76.79,76.79,0,0,0
2019-12-23 14:02:00+01:00,76.78,76.78,76.78,76.78,2458,0,0
2019-12-23 14:26:00+01:00,76.76,76.76,76.76,76.76,15,0,0
2019-12-23 15:36:00+01:00,76.8,76.8,76.73,76.73,161,0,0
2019-12-23 15:59:00+01:00,76.68,76.68,76.68,76.68,90,0,0
2019-12-23 16:25:00+01:00,76.86,76.86,76.86,76.86,3000,0,0
2019-12-23 16:42:00+01:00,76.79,76.79,76.79,76.79,113,0,0
2019-12-23 17:05:00+01:00,76.79,76.79,76.79,76.79,17,0,0
