Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:09:00+11:00,21.32,21.32,21.32,21.32,940,0,0
2019-12-18 12:31:00+11:00,21.26,21.26,21.26,21.26,45,0,0
2019-12-18 14:44:00+11:00,21.34,21.34,21.34,21.34,229,0,0
2019-12-18 14:45:00+11:00,21.34,21.34,21.34,21.34,229,0,0
2019-12-18 15:47:00+11:00,21.33,21.33,21.33,21.33,691,0,0
2019-12-19 11:06:00+11:00,21.41,21.41,21.41,21.41,1000,0,0
2019-12-19 11:30:00+11:00,21.36,21.36,21.36,21.36,937,0,0
2019-12-19 14:01:00+11:00,21.36,21.36,21.36,21.36,1169,0,0
2019-12-19 15:43:00+11:00,21.34,21.34,21.34,21.34,351,0,0
2019-12-19 15:46:00+11:00,21.32,21.32,21.32,21.32,13,0,0
2019-12-20 10:00:00+11:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-20 10:26:00+11:00,21.29,21.29,21.29,21.29,2193,0,0
2019-12-20 10:27:00+11:00,21.29,21.29,21.29,21.29,698,0,0
2019-12-20 10:33:00+11:00,21.26,21.26,21.26,21.26,2450,0,0
2019-12-20 10:51:00+11:00,21.25,21.25,21.25,21.25,2125,0,0
2019-12-20 13:17:00+11:00,21.29,21.29,21.29,21.29,468,0,0
2019-12-23 10:59:00+11:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-23 11:26:00+11:00,21.31,21.31,21.31,21.31,500,0,0
2019-12-23 11:29:00+11:00,21.31,21.31,21.31,21.31,4694,0,0
2019-12-23 11:35:00+11:00,21.31,21.31,21.31,21.31,255,0,0
2019-12-23 12:33:00+11:00,21.31,21.31,21.31,21.31,4551,0,0
2019-12-23 15:08:00+11:00,21.33,21.33,21.33,21.33,1174,0,0
2019-12-24 10:00:00+11:00,21.4,21.41,21.4,21.41,0,0,0
2019-12-24 10:11:00+11:00,21.29,21.29,21.29,21.29,330,0,0
2019-12-24 10:14:00+11:00,21.29,21.29,21.29,21.29,670,0,0
2019-12-24 11:01:00+11:00,21.28,21.28,21.28,21.28,500,0,0
2019-12-24 11:02:00+11:00,21.27,21.27,21.27,21.27,116,0,0
2019-12-24 13:55:00+11:00,21.28,21.28,21.28,21.28,447,0,0
