Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,58.34,58.34,58.34,58.34,0,0,0
2019-12-18 09:05:00+01:00,58.24,58.24,58.24,58.24,385958,0,0
2019-12-18 14:02:00+01:00,58.31,58.31,58.31,58.31,5000,0,0
2019-12-18 15:18:00+01:00,58.31,58.31,58.31,58.31,692,0,0
2019-12-18 17:18:00+01:00,58.38,58.38,58.38,58.38,303,0,0
2019-12-19 09:05:00+01:00,58.34,58.38,58.34,58.38,0,0,0
2019-12-19 09:41:00+01:00,58.35,58.35,58.35,58.35,9876,0,0
2019-12-19 11:14:00+01:00,58.34,58.34,58.34,58.34,3612,0,0
2019-12-19 11:37:00+01:00,58.41,58.41,58.41,58.41,712,0,0
2019-12-19 12:44:00+01:00,58.33,58.33,58.33,58.33,62,0,0
2019-12-20 09:05:00+01:00,58.5,58.5,58.49,58.49,59814,0,0
2019-12-20 09:49:00+01:00,58.63,58.63,58.63,58.63,1001000,0,0
2019-12-20 14:04:00+01:00,58.6,58.6,58.6,58.6,69,0,0
2019-12-20 14:12:00+01:00,58.64,58.64,58.64,58.64,23,0,0
2019-12-20 14:19:00+01:00,58.6,58.6,58.57,58.57,1350,0,0
2019-12-20 15:47:00+01:00,58.77,58.77,58.77,58.77,130,0,0
2019-12-20 16:32:00+01:00,58.82,58.82,58.82,58.82,9000,0,0
2019-12-20 17:09:00+01:00,58.89,58.89,58.89,58.89,120,0,0
2019-12-23 09:05:00+01:00,58.88,58.88,58.88,58.88,0,0,0
2019-12-23 12:42:00+01:00,58.97,58.97,58.97,58.97,300,0,0
2019-12-23 12:49:00+01:00,58.94,58.94,58.94,58.94,376,0,0
2019-12-23 12:50:00+01:00,58.94,58.94,58.94,58.94,1,0,0
2019-12-23 12:52:00+01:00,58.93,58.93,58.93,58.93,5048,0,0
2019-12-23 12:53:00+01:00,58.93,58.93,58.93,58.93,1880,0,0
2019-12-23 13:18:00+01:00,58.96,58.96,58.96,58.96,2256,0,0
2019-12-23 13:19:00+01:00,58.96,58.96,58.96,58.96,15222,0,0
2019-12-23 14:18:00+01:00,58.93,59.02,58.93,59.02,3264,0,0
2019-12-23 15:31:00+01:00,58.88,58.88,58.88,58.88,37,0,0
2019-12-24 09:05:00+01:00,58.9,58.9,58.9,58.9,1,0,0
2019-12-24 12:46:00+01:00,58.93,58.99,58.93,58.99,217729,0,0
2019-12-24 12:47:00+01:00,58.97,58.97,58.97,58.97,187,0,0
2019-12-24 13:19:00+01:00,58.97,58.97,58.97,58.97,475,0,0
2019-12-24 14:00:00+01:00,58.93,58.93,58.93,58.93,0,0,0
