Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:47:00+00:00,8.49,8.51,8.49,8.51,4561,0,0
2019-12-18 12:12:00+00:00,8.49,8.49,8.49,8.49,100,0,0
2019-12-18 12:13:00+00:00,8.49,8.49,8.49,8.49,0,0,0
2019-12-18 13:54:00+00:00,8.49,8.49,8.49,8.49,0,0,0
2019-12-18 13:57:00+00:00,8.49,8.49,8.49,8.49,5467,0,0
2019-12-18 14:40:00+00:00,8.5,8.5,8.5,8.5,5701,0,0
2019-12-18 14:42:00+00:00,8.5,8.5,8.5,8.5,300,0,0
2019-12-18 14:46:00+00:00,8.49,8.49,8.49,8.49,2300,0,0
2019-12-18 14:47:00+00:00,8.49,8.49,8.49,8.49,2300,0,0
2019-12-18 14:48:00+00:00,8.48,8.48,8.48,8.48,5148,0,0
2019-12-18 14:50:00+00:00,8.48,8.48,8.48,8.48,3238,0,0
2019-12-18 16:18:00+00:00,8.49,8.49,8.49,8.49,86,0,0
2019-12-18 16:23:00+00:00,8.48,8.48,8.48,8.48,192,0,0
2019-12-19 08:00:00+00:00,8.48,8.48,8.48,8.48,1376,0,0
2019-12-19 09:20:00+00:00,8.47,8.47,8.47,8.47,12448,0,0
2019-12-19 11:08:00+00:00,8.48,8.48,8.48,8.48,11500,0,0
2019-12-19 12:44:00+00:00,8.47,8.47,8.47,8.47,1250,0,0
2019-12-19 13:13:00+00:00,8.46,8.48,8.46,8.48,1250,0,0
2019-12-20 08:48:00+00:00,8.52,8.52,8.52,8.52,7,0,0
2019-12-20 09:48:00+00:00,8.51,8.51,8.51,8.51,1200,0,0
2019-12-20 09:52:00+00:00,8.5,8.5,8.5,8.5,10700,0,0
2019-12-20 10:50:00+00:00,8.52,8.52,8.52,8.52,500,0,0
2019-12-20 11:00:00+00:00,8.51,8.51,8.51,8.51,960,0,0
2019-12-20 16:18:00+00:00,8.51,8.51,8.51,8.51,13759,0,0
2019-12-23 09:11:00+00:00,8.52,8.52,8.52,8.52,2344,0,0
2019-12-23 09:32:00+00:00,8.52,8.52,8.52,8.52,500,0,0
2019-12-23 14:27:00+00:00,8.52,8.52,8.52,8.52,3585,0,0
2019-12-23 14:28:00+00:00,8.52,8.52,8.52,8.52,389,0,0
2019-12-23 14:42:00+00:00,8.51,8.51,8.51,8.51,6144,0,0
2019-12-23 15:45:00+00:00,8.51,8.51,8.51,8.51,6144,0,0
2019-12-23 16:16:00+00:00,8.51,8.51,8.51,8.51,5192,0,0
2019-12-24 08:14:00+00:00,8.51,8.56,8.51,8.55,11345,0,0
