Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:50:00-05:00,11.15,11.15,11.15,11.15,0,0,0
2019-12-17 13:13:00-05:00,11.13,11.14,11.13,11.14,555,0,0
2019-12-17 15:27:00-05:00,11.15,11.15,11.15,11.15,300,0,0
2019-12-17 15:30:00-05:00,11.17,11.17,11.17,11.17,973,0,0
2019-12-17 15:32:00-05:00,11.15,11.15,11.15,11.15,184,0,0
2019-12-17 15:54:00-05:00,11.15,11.15,11.15,11.15,146,0,0
2019-12-18 10:29:00-05:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-18 11:13:00-05:00,11.1,11.1,11.1,11.1,904,0,0
2019-12-18 12:21:00-05:00,11.1,11.1,11.09,11.09,300,0,0
2019-12-18 12:22:00-05:00,11.08,11.08,11.08,11.08,348,0,0
2019-12-18 15:36:00-05:00,11.11,11.11,11.11,11.11,200,0,0
2019-12-18 15:40:00-05:00,11.09,11.1,11.09,11.1,484,0,0
2019-12-18 15:59:00-05:00,11.09,11.09,11.09,11.09,2630,0,0
2019-12-19 09:34:00-05:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-19 10:52:00-05:00,11.09,11.09,11.09,11.09,100,0,0
2019-12-19 11:20:00-05:00,11.1,11.1,11.1,11.1,339,0,0
2019-12-19 11:35:00-05:00,11.14,11.14,11.14,11.14,300,0,0
2019-12-19 12:54:00-05:00,11.14,11.15,11.14,11.15,574,0,0
2019-12-19 13:38:00-05:00,11.16,11.16,11.16,11.16,200,0,0
2019-12-19 13:41:00-05:00,11.18,11.18,11.18,11.18,832,0,0
2019-12-19 14:58:00-05:00,11.17,11.17,11.14,11.14,400,0,0
2019-12-19 15:17:00-05:00,11.18,11.18,11.18,11.18,416,0,0
2019-12-19 15:25:00-05:00,11.14,11.14,11.14,11.14,2000,0,0
2019-12-20 09:48:00-05:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-20 10:26:00-05:00,11.1,11.1,11.1,11.1,2061,0,0
2019-12-20 10:48:00-05:00,11.08,11.08,11.08,11.08,100,0,0
2019-12-20 11:34:00-05:00,11.09,11.09,11.09,11.09,434,0,0
2019-12-20 13:39:00-05:00,11.09,11.09,11.09,11.09,245,0,0
2019-12-20 13:45:00-05:00,11.08,11.08,11.08,11.08,967,0,0
2019-12-20 15:31:00-05:00,11.09,11.09,11.08,11.08,590,0,0
2019-12-20 15:51:00-05:00,11.08,11.09,11.08,11.09,6055,0,0
2019-12-23 09:30:00-05:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-23 11:18:00-05:00,11.08,11.08,11.08,11.08,434,0,0
2019-12-23 11:32:00-05:00,11.09,11.09,11.09,11.09,280,0,0
2019-12-23 11:51:00-05:00,11.08,11.08,11.08,11.08,1002,0,0
2019-12-23 12:05:00-05:00,11.1,11.1,11.1,11.1,3597,0,0
2019-12-23 14:37:00-05:00,11.1,11.1,11.1,11.1,302,0,0
2019-12-23 14:55:00-05:00,11.1,11.1,11.1,11.1,200,0,0
2019-12-23 15:04:00-05:00,11.15,11.15,11.15,11.15,100,0,0
2019-12-23 15:09:00-05:00,11.16,11.16,11.16,11.16,490,0,0
2019-12-23 15:29:00-05:00,11.12,11.12,11.12,11.12,1100,0,0
2019-12-23 15:38:00-05:00,11.13,11.13,11.13,11.13,550,0,0
2019-12-24 10:41:00-05:00,10.98,10.98,10.98,10.98,23,0,0
