Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,13.19,13.19,13.19,13.19,40000,0,0
2019-12-18 09:14:00+01:00,13.24,13.24,13.24,13.24,0,0,0
2019-12-18 13:12:00+01:00,13.23,13.23,13.23,13.23,0,0,0
2019-12-18 14:09:00+01:00,13.22,13.22,13.22,13.22,22788,0,0
2019-12-18 14:45:00+01:00,13.22,13.22,13.22,13.22,170,0,0
2019-12-19 09:04:00+01:00,13.23,13.23,13.23,13.23,0,0,0
2019-12-19 13:12:00+01:00,13.21,13.21,13.21,13.21,0,0,0
2019-12-19 16:00:00+01:00,13.27,13.27,13.27,13.27,3350,0,0
2019-12-20 09:04:00+01:00,13.23,13.23,13.23,13.23,0,0,0
2019-12-20 12:47:00+01:00,13.28,13.28,13.28,13.28,750,0,0
2019-12-20 13:12:00+01:00,13.26,13.26,13.26,13.26,0,0,0
2019-12-20 17:18:00+01:00,13.3,13.3,13.3,13.3,2098,0,0
2019-12-23 09:04:00+01:00,13.28,13.28,13.28,13.28,0,0,0
2019-12-23 13:12:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-23 17:27:00+01:00,13.26,13.26,13.26,13.26,1293,0,0
