Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+08:00,10.05,10.06,10.05,10.06,0,0,0
2019-12-17 09:01:00+08:00,10.06,10.06,10.05,10.05,30000,0,0
2019-12-17 09:02:00+08:00,10.05,10.05,10.05,10.05,232000,0,0
2019-12-17 09:03:00+08:00,10.05,10.05,10.04,10.04,134000,0,0
2019-12-17 09:04:00+08:00,10.04,10.05,10.04,10.04,261000,0,0
2019-12-17 09:05:00+08:00,10.04,10.04,10.03,10.04,267000,0,0
2019-12-17 09:06:00+08:00,10.04,10.04,10.04,10.04,67000,0,0
2019-12-17 09:07:00+08:00,10.04,10.04,10.03,10.04,146000,0,0
2019-12-17 09:08:00+08:00,10.03,10.04,10.03,10.04,177000,0,0
2019-12-17 09:09:00+08:00,10.04,10.04,10.03,10.03,187000,0,0
2019-12-17 09:10:00+08:00,10.04,10.04,10.03,10.04,93000,0,0
2019-12-17 09:11:00+08:00,10.04,10.04,10.03,10.03,151000,0,0
2019-12-17 09:14:00+08:00,10.04,10.05,10.04,10.05,884000,0,0
2019-12-17 09:15:00+08:00,10.04,10.05,10.03,10.03,574000,0,0
2019-12-17 09:16:00+08:00,10.04,10.05,10.03,10.05,620000,0,0
2019-12-17 09:17:00+08:00,10.05,10.05,10.04,10.04,18000,0,0
2019-12-17 09:18:00+08:00,10.04,10.04,10.04,10.04,25000,0,0
2019-12-17 09:19:00+08:00,10.04,10.05,10.04,10.05,79000,0,0
2019-12-17 09:20:00+08:00,10.05,10.05,10.04,10.04,23000,0,0
2019-12-17 09:21:00+08:00,10.04,10.04,10.03,10.03,717000,0,0
2019-12-17 09:22:00+08:00,10.05,10.05,10.03,10.04,80000,0,0
2019-12-17 09:23:00+08:00,10.04,10.04,10.04,10.04,35000,0,0
2019-12-17 09:24:00+08:00,10.04,10.04,10.03,10.04,101000,0,0
2019-12-17 09:25:00+08:00,10.03,10.04,10.03,10.03,67000,0,0
2019-12-17 09:26:00+08:00,10.03,10.04,10.03,10.04,125000,0,0
2019-12-17 09:27:00+08:00,10.04,10.04,10.03,10.04,443000,0,0
2019-12-17 09:28:00+08:00,10.04,10.04,10.03,10.04,130000,0,0
2019-12-17 09:29:00+08:00,10.04,10.04,10.04,10.04,8000,0,0
2019-12-17 09:30:00+08:00,10.04,10.04,10.04,10.04,90000,0,0
2019-12-17 09:31:00+08:00,10.04,10.04,10.03,10.03,31000,0,0
2019-12-17 09:32:00+08:00,10.03,10.03,10.03,10.03,126000,0,0
2019-12-17 09:33:00+08:00,10.03,10.03,10.03,10.03,450000,0,0
2019-12-17 09:34:00+08:00,10.03,10.04,10.03,10.03,218000,0,0
2019-12-17 09:35:00+08:00,10.03,10.03,10.03,10.03,46000,0,0
2019-12-17 09:36:00+08:00,10.03,10.03,10.03,10.03,138000,0,0
2019-12-17 09:37:00+08:00,10.03,10.04,10.03,10.03,392000,0,0
2019-12-17 09:38:00+08:00,10.04,10.04,10.03,10.03,193000,0,0
2019-12-17 09:39:00+08:00,10.03,10.04,10.03,10.03,158000,0,0
2019-12-17 09:40:00+08:00,10.04,10.04,10.03,10.03,1216000,0,0
2019-12-17 09:41:00+08:00,10.03,10.03,10.03,10.03,97000,0,0
2019-12-17 09:42:00+08:00,10.03,10.03,10.02,10.02,71000,0,0
2019-12-17 09:43:00+08:00,10.02,10.03,10.02,10.03,88000,0,0
2019-12-17 09:44:00+08:00,10.02,10.03,10.02,10.03,167000,0,0
2019-12-17 09:45:00+08:00,10.03,10.03,10.02,10.03,50000,0,0
2019-12-17 09:46:00+08:00,10.03,10.03,10.02,10.02,454000,0,0
2019-12-17 09:47:00+08:00,10.02,10.03,10.02,10.02,461000,0,0
2019-12-17 09:48:00+08:00,10.02,10.02,10.02,10.02,122000,0,0
2019-12-17 09:49:00+08:00,10.02,10.03,10.02,10.02,163000,0,0
2019-12-17 09:50:00+08:00,10.02,10.02,10.02,10.02,41000,0,0
2019-12-17 09:51:00+08:00,10.02,10.03,10.02,10.03,162000,0,0
2019-12-17 09:52:00+08:00,10.02,10.03,10.02,10.02,58000,0,0
2019-12-17 09:53:00+08:00,10.02,10.03,10.02,10.03,111000,0,0
2019-12-17 09:54:00+08:00,10.03,10.03,10.03,10.03,209000,0,0
2019-12-17 09:55:00+08:00,10.03,10.04,10.03,10.03,386000,0,0
2019-12-17 09:56:00+08:00,10.04,10.04,10.03,10.04,49000,0,0
2019-12-17 09:57:00+08:00,10.04,10.04,10.03,10.03,38000,0,0
2019-12-17 09:58:00+08:00,10.03,10.03,10.02,10.02,367000,0,0
2019-12-17 09:59:00+08:00,10.02,10.03,10.02,10.03,26000,0,0
2019-12-17 10:00:00+08:00,10.02,10.03,10.02,10.02,156000,0,0
2019-12-17 10:01:00+08:00,10.03,10.03,10.02,10.02,108000,0,0
2019-12-17 10:02:00+08:00,10.03,10.03,10.03,10.03,613000,0,0
2019-12-17 10:03:00+08:00,10.03,10.03,10.03,10.03,352000,0,0
2019-12-17 10:04:00+08:00,10.02,10.03,10.02,10.03,226000,0,0
2019-12-17 10:05:00+08:00,10.03,10.03,10.03,10.03,50000,0,0
2019-12-17 10:06:00+08:00,10.03,10.03,10.02,10.02,77000,0,0
2019-12-17 10:07:00+08:00,10.03,10.03,10.03,10.03,54000,0,0
2019-12-17 10:08:00+08:00,10.02,10.03,10.02,10.03,18000,0,0
2019-12-17 10:09:00+08:00,10.02,10.02,10.02,10.02,101000,0,0
2019-12-17 10:10:00+08:00,10.02,10.03,10.02,10.02,33000,0,0
2019-12-17 10:11:00+08:00,10.02,10.02,10.02,10.02,25000,0,0
2019-12-17 10:12:00+08:00,10.03,10.03,10.02,10.02,591000,0,0
2019-12-17 10:13:00+08:00,10.03,10.03,10.03,10.03,6000,0,0
2019-12-17 10:14:00+08:00,10.03,10.03,10.02,10.03,266000,0,0
2019-12-17 10:15:00+08:00,10.02,10.03,10.02,10.03,43000,0,0
2019-12-17 10:16:00+08:00,10.02,10.03,10.02,10.03,76000,0,0
2019-12-17 10:17:00+08:00,10.03,10.03,10.02,10.02,71000,0,0
2019-12-17 10:18:00+08:00,10.03,10.03,10.02,10.02,20000,0,0
2019-12-17 10:19:00+08:00,10.03,10.03,10.03,10.03,109000,0,0
2019-12-17 10:20:00+08:00,10.03,10.03,10.02,10.03,118000,0,0
2019-12-17 10:21:00+08:00,10.03,10.03,10.03,10.03,133000,0,0
2019-12-17 10:22:00+08:00,10.03,10.03,10.02,10.02,116000,0,0
2019-12-17 10:23:00+08:00,10.02,10.03,10.02,10.03,28000,0,0
2019-12-17 10:24:00+08:00,10.03,10.03,10.03,10.03,25000,0,0
2019-12-17 10:25:00+08:00,10.03,10.03,10.02,10.02,9000,0,0
2019-12-17 10:26:00+08:00,10.03,10.03,10.02,10.03,26000,0,0
2019-12-17 10:27:00+08:00,10.02,10.02,10.02,10.02,2044000,0,0
2019-12-17 10:28:00+08:00,10.01,10.02,10.01,10.02,124000,0,0
2019-12-17 10:29:00+08:00,10.02,10.02,10.02,10.02,104000,0,0
2019-12-17 10:30:00+08:00,10.02,10.02,10.02,10.02,61000,0,0
2019-12-17 10:31:00+08:00,10.02,10.02,10.01,10.02,119000,0,0
2019-12-17 10:32:00+08:00,10.02,10.02,10.01,10.02,196000,0,0
2019-12-17 10:33:00+08:00,10.02,10.02,10.02,10.02,427000,0,0
2019-12-17 10:34:00+08:00,10.02,10.02,10.02,10.02,139000,0,0
2019-12-17 10:35:00+08:00,10.02,10.02,10.02,10.02,504000,0,0
2019-12-17 10:36:00+08:00,10.03,10.03,10.02,10.02,13000,0,0
2019-12-17 10:37:00+08:00,10.02,10.03,10.02,10.03,9000,0,0
2019-12-17 10:38:00+08:00,10.02,10.02,10.02,10.02,81000,0,0
2019-12-17 10:39:00+08:00,10.02,10.02,10.02,10.02,24000,0,0
