Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,29.33,29.33,29.3,29.3,0,0,0
2019-12-18 09:05:00+01:00,29.33,29.38,29.33,29.38,0,0,0
2019-12-18 09:50:00+01:00,29.34,29.34,29.34,29.34,768,0,0
2019-12-18 10:08:00+01:00,29.33,29.33,29.33,29.33,105,0,0
2019-12-18 10:35:00+01:00,29.33,29.33,29.33,29.33,33,0,0
2019-12-18 10:48:00+01:00,29.35,29.35,29.35,29.35,1544,0,0
2019-12-18 10:51:00+01:00,29.33,29.33,29.33,29.33,269,0,0
2019-12-18 11:01:00+01:00,29.33,29.33,29.33,29.33,538,0,0
2019-12-18 12:32:00+01:00,29.38,29.39,29.38,29.39,81,0,0
2019-12-18 12:43:00+01:00,29.34,29.34,29.34,29.34,37,0,0
2019-12-18 14:44:00+01:00,29.34,29.34,29.34,29.34,36,0,0
2019-12-18 16:10:00+01:00,29.38,29.38,29.38,29.38,468,0,0
2019-12-18 16:31:00+01:00,29.38,29.38,29.38,29.38,920,0,0
2019-12-18 16:36:00+01:00,29.35,29.35,29.35,29.35,10,0,0
2019-12-18 17:07:00+01:00,29.38,29.38,29.38,29.38,3100,0,0
2019-12-18 17:20:00+01:00,29.38,29.38,29.37,29.37,1009,0,0
2019-12-19 09:19:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-19 09:29:00+01:00,29.4,29.4,29.4,29.4,6,0,0
2019-12-19 09:56:00+01:00,29.42,29.44,29.42,29.44,680,0,0
2019-12-19 10:45:00+01:00,29.41,29.41,29.41,29.41,34,0,0
2019-12-19 11:08:00+01:00,29.39,29.39,29.39,29.39,468,0,0
2019-12-19 11:10:00+01:00,29.38,29.38,29.38,29.38,936,0,0
2019-12-19 11:28:00+01:00,29.36,29.36,29.36,29.36,4,0,0
2019-12-19 11:54:00+01:00,29.39,29.39,29.37,29.37,37,0,0
2019-12-19 13:56:00+01:00,29.39,29.39,29.39,29.39,242,0,0
2019-12-19 14:33:00+01:00,29.38,29.38,29.38,29.38,50,0,0
2019-12-19 14:38:00+01:00,29.35,29.35,29.35,29.35,9,0,0
2019-12-19 15:54:00+01:00,29.43,29.43,29.43,29.43,466,0,0
2019-12-19 15:57:00+01:00,29.4,29.4,29.4,29.4,274,0,0
2019-12-19 15:58:00+01:00,29.41,29.41,29.41,29.41,45,0,0
2019-12-19 16:02:00+01:00,29.4,29.4,29.4,29.4,468,0,0
2019-12-19 16:21:00+01:00,29.42,29.42,29.42,29.42,70,0,0
2019-12-19 17:00:00+01:00,29.46,29.47,29.45,29.45,6600,0,0
2019-12-20 09:07:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-20 09:09:00+01:00,29.41,29.41,29.41,29.41,412,0,0
2019-12-20 09:12:00+01:00,29.42,29.42,29.42,29.42,141,0,0
2019-12-20 09:14:00+01:00,29.42,29.42,29.42,29.42,262,0,0
2019-12-20 09:15:00+01:00,29.42,29.42,29.42,29.42,726,0,0
2019-12-20 10:16:00+01:00,29.45,29.45,29.45,29.45,33,0,0
2019-12-20 10:30:00+01:00,29.44,29.44,29.44,29.44,88,0,0
2019-12-20 10:38:00+01:00,29.44,29.44,29.44,29.44,691,0,0
2019-12-20 10:53:00+01:00,29.42,29.42,29.41,29.41,120,0,0
2019-12-20 11:31:00+01:00,29.44,29.44,29.44,29.44,60,0,0
2019-12-20 11:51:00+01:00,29.47,29.47,29.47,29.47,4,0,0
2019-12-20 11:54:00+01:00,29.5,29.5,29.5,29.5,99,0,0
2019-12-20 11:55:00+01:00,29.5,29.5,29.5,29.5,58,0,0
2019-12-20 12:27:00+01:00,29.51,29.51,29.51,29.51,450,0,0
2019-12-20 13:07:00+01:00,29.5,29.5,29.5,29.5,770,0,0
2019-12-20 13:17:00+01:00,29.49,29.51,29.49,29.51,507,0,0
2019-12-20 13:26:00+01:00,29.48,29.48,29.48,29.48,1017,0,0
2019-12-20 13:28:00+01:00,29.48,29.48,29.48,29.48,6000,0,0
2019-12-20 14:11:00+01:00,29.51,29.51,29.51,29.51,38,0,0
2019-12-20 14:28:00+01:00,29.51,29.51,29.51,29.51,1158,0,0
2019-12-20 16:00:00+01:00,29.56,29.56,29.56,29.56,1549,0,0
2019-12-20 16:46:00+01:00,29.61,29.61,29.61,29.61,400,0,0
2019-12-20 17:12:00+01:00,29.64,29.64,29.64,29.64,2375,0,0
2019-12-23 11:13:00+01:00,29.55,29.55,29.54,29.54,0,0,0
2019-12-23 14:52:00+01:00,29.59,29.6,29.59,29.6,2746,0,0
