Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-17 17:38:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-17 18:09:00+01:00,52.2,52.2,52.2,52.2,0,0,0
2019-12-17 18:39:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-17 19:09:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-17 19:40:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-17 19:50:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-18 08:27:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-18 08:52:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-18 09:35:00+01:00,52.33,52.33,52.33,52.33,0,0,0
2019-12-18 10:05:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 10:35:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 10:56:00+01:00,52.4,52.4,52.4,52.4,3800,0,0
2019-12-18 11:05:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-18 11:35:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-18 12:06:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-18 12:36:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-18 13:06:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-18 13:36:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 14:07:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 14:37:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-18 15:07:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-18 15:37:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-18 16:07:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-18 16:38:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-18 17:08:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-18 17:38:00+01:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-18 18:09:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-18 18:39:00+01:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-18 19:09:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 19:39:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 19:50:00+01:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-19 08:27:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-19 08:52:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-19 09:35:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 10:05:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 10:35:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 11:05:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 11:36:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 12:06:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-19 12:37:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 13:07:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 13:37:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 14:07:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 14:37:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-19 15:08:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-19 15:38:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 16:08:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-19 16:39:00+01:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-19 17:09:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-19 17:39:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-19 18:09:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 18:40:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 19:10:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-19 19:40:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 19:50:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-20 08:27:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-20 08:52:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-20 09:35:00+01:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-20 10:05:00+01:00,52.63,52.63,52.63,52.63,0,0,0
2019-12-20 10:35:00+01:00,52.62,52.62,52.62,52.62,0,0,0
2019-12-20 11:05:00+01:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-20 11:35:00+01:00,52.63,52.63,52.63,52.63,0,0,0
2019-12-20 12:06:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-20 12:36:00+01:00,52.78,52.78,52.78,52.78,0,0,0
2019-12-20 13:06:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-20 13:36:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-20 14:06:00+01:00,52.78,52.78,52.78,52.78,0,0,0
2019-12-20 14:37:00+01:00,52.84,52.84,52.84,52.84,0,0,0
2019-12-20 15:07:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-20 15:37:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-20 16:08:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-20 16:38:00+01:00,53.02,53.02,53.02,53.02,0,0,0
2019-12-20 17:08:00+01:00,53.05,53.05,53.05,53.05,0,0,0
