Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:22:00+01:00,251.46,251.46,251.46,251.46,0,0,0
2019-12-17 09:05:00+01:00,251.88,251.88,251.88,251.88,1,0,0
2019-12-17 10:28:00+01:00,251.73,251.73,251.73,251.73,1144,0,0
2019-12-17 10:48:00+01:00,251.72,251.72,251.72,251.72,395,0,0
2019-12-17 10:58:00+01:00,251.59,251.59,251.59,251.59,4,0,0
2019-12-17 11:36:00+01:00,251.64,251.64,251.64,251.64,355,0,0
2019-12-17 17:23:00+01:00,251.93,251.93,251.93,251.93,16,0,0
2019-12-18 09:05:00+01:00,252.09,252.09,252.09,252.09,1,0,0
2019-12-18 10:02:00+01:00,252.06,252.06,252.06,252.06,0,0,0
2019-12-18 10:20:00+01:00,252.04,252.04,252.04,252.04,400,0,0
2019-12-18 10:21:00+01:00,252.21,252.21,252.21,252.21,1,0,0
2019-12-18 13:33:00+01:00,252.21,252.24,252.21,252.24,4500,0,0
2019-12-18 13:50:00+01:00,252.07,252.07,252.07,252.07,209,0,0
2019-12-18 14:08:00+01:00,251.99,251.99,251.99,251.99,1,0,0
2019-12-18 16:51:00+01:00,251.41,251.41,251.41,251.41,5,0,0
2019-12-19 09:05:00+01:00,250.57,250.57,250.57,250.57,0,0,0
2019-12-19 11:40:00+01:00,250.74,250.74,250.74,250.74,50,0,0
2019-12-19 13:59:00+01:00,250.25,250.25,250.25,250.25,6,0,0
2019-12-19 14:23:00+01:00,250.27,250.27,250.27,250.27,4,0,0
2019-12-19 15:17:00+01:00,250.44,250.44,250.44,250.44,4,0,0
2019-12-19 17:20:00+01:00,250.73,250.73,250.73,250.73,438,0,0
2019-12-19 17:26:00+01:00,250.62,250.62,250.62,250.62,5,0,0
2019-12-20 09:05:00+01:00,250.66,250.66,250.66,250.66,1,0,0
2019-12-20 09:42:00+01:00,250.23,250.23,250.23,250.23,0,0,0
2019-12-20 10:35:00+01:00,250.42,250.42,250.42,250.42,5,0,0
2019-12-20 11:27:00+01:00,250.37,250.37,250.37,250.37,6,0,0
2019-12-20 11:52:00+01:00,250.3,250.3,250.3,250.3,767,0,0
2019-12-20 12:57:00+01:00,250.46,250.46,250.46,250.46,5,0,0
2019-12-20 13:02:00+01:00,250.59,250.59,250.59,250.59,4,0,0
2019-12-20 14:59:00+01:00,250.64,250.64,250.64,250.64,4,0,0
2019-12-20 15:46:00+01:00,250.48,250.48,250.48,250.48,11,0,0
