Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-16 17:39:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-16 18:09:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-16 18:40:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-16 19:10:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-16 19:40:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-16 19:50:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-17 08:27:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-17 08:52:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-17 09:35:00+01:00,28.88,28.88,28.88,28.88,0,0,0
2019-12-17 10:05:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-17 10:19:00+01:00,28.95,28.95,28.95,28.95,250,0,0
2019-12-17 10:35:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 11:05:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-17 11:35:00+01:00,28.88,28.88,28.88,28.88,0,0,0
2019-12-17 12:05:00+01:00,28.84,28.84,28.84,28.84,0,0,0
2019-12-17 12:35:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 13:06:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 13:36:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-17 14:07:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 14:37:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-17 15:07:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-17 15:37:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-17 16:07:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-17 16:38:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-17 17:08:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-17 17:38:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-17 18:09:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 18:39:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 19:09:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 19:39:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-17 19:50:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 08:01:00+01:00,29.05,29.05,29.05,29.05,175,0,0
2019-12-18 08:27:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 08:52:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-18 09:35:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 10:05:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 10:18:00+01:00,29.02,29.02,29.02,29.02,825,0,0
2019-12-18 10:36:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 11:06:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 11:36:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-18 12:07:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 12:37:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 13:07:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 13:37:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 14:07:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 14:37:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 15:08:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 15:38:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 16:08:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-18 16:38:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 17:08:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 17:09:00+01:00,29.0,29.0,29.0,29.0,894,0,0
2019-12-18 17:39:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-18 18:09:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-18 18:39:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-18 19:10:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-18 19:40:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-18 19:50:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-19 08:27:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 08:52:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 09:35:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-19 10:05:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-19 10:35:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 10:40:00+01:00,29.07,29.07,29.07,29.07,600,0,0
2019-12-19 10:42:00+01:00,29.08,29.08,29.08,29.08,170,0,0
2019-12-19 11:06:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 11:15:00+01:00,29.0,29.0,29.0,29.0,3157,0,0
2019-12-19 11:36:00+01:00,29.01,29.01,29.01,29.01,80,0,0
2019-12-19 12:06:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-19 12:19:00+01:00,29.08,29.08,29.08,29.08,3374,0,0
2019-12-19 12:29:00+01:00,29.04,29.04,29.04,29.04,136,0,0
2019-12-19 12:36:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-19 12:45:00+01:00,29.08,29.08,29.08,29.08,3850,0,0
2019-12-19 13:07:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-19 13:37:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-19 13:47:00+01:00,29.08,29.08,29.08,29.08,3987,0,0
2019-12-19 14:07:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-19 14:37:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-19 15:07:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-19 15:37:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-19 16:08:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 16:38:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-19 17:08:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-19 18:09:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 18:39:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 19:10:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-19 19:40:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 19:50:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-20 08:27:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-20 08:52:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-20 09:35:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-20 09:43:00+01:00,29.11,29.11,29.11,29.11,2,0,0
2019-12-20 10:05:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-20 10:35:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-20 10:54:00+01:00,29.12,29.12,29.12,29.12,52,0,0
2019-12-20 11:06:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-20 11:36:00+01:00,29.08,29.08,29.08,29.08,0,0,0
