Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:38:00+11:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 12:37:00+11:00,22.89,22.89,22.89,22.89,1091,0,0
2019-12-18 15:55:00+11:00,22.9,22.9,22.9,22.9,2150,0,0
2019-12-19 10:16:00+11:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-19 10:57:00+11:00,22.83,22.83,22.83,22.83,2000,0,0
2019-12-19 11:40:00+11:00,22.85,22.85,22.85,22.85,1300,0,0
2019-12-19 11:57:00+11:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-19 13:15:00+11:00,22.81,22.81,22.81,22.81,7125,0,0
2019-12-20 12:00:00+11:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-20 13:57:00+11:00,22.8,22.8,22.8,22.8,1100,0,0
2019-12-20 15:47:00+11:00,22.77,22.77,22.75,22.75,659,0,0
2019-12-23 14:51:00+11:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-23 15:46:00+11:00,22.83,22.83,22.83,22.83,2856,0,0
2019-12-23 15:50:00+11:00,22.84,22.84,22.84,22.84,1460,0,0
2019-12-24 10:00:00+11:00,22.82,22.82,22.82,22.82,0,0,0
