Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,54.82,54.83,54.82,54.83,0.0,0.0,0
2019-12-17 11:09:00-05:00,54.8,54.81,54.78,54.8,2500.0,0.0,0
2019-12-17 11:12:00-05:00,54.8,54.8,54.8,54.8,707.0,0.0,0
2019-12-17 11:22:00-05:00,54.8,54.8,54.78,54.78,6868.0,0.0,0
2019-12-17 12:50:00-05:00,54.83,54.86,54.83,54.86,862.0,0.0,0
2019-12-17 14:00:00-05:00,54.83,54.83,54.83,54.83,172.0,0.0,0
2019-12-17 14:37:00-05:00,54.8,54.8,54.8,54.8,100.0,0.0,0
2019-12-17 14:39:00-05:00,54.81,54.81,54.81,54.81,165.0,0.0,0
2019-12-17 14:53:00-05:00,54.86,54.86,54.86,54.86,127.0,0.0,0
2019-12-17 15:43:00-05:00,54.83,54.83,54.83,54.83,1375.0,0.0,0
2019-12-17 15:56:00-05:00,54.82,54.82,54.82,54.82,15288.0,0.0,0
2019-12-18 10:38:00-05:00,54.84,54.88,54.84,54.88,344.0,0.0,0
2019-12-19 10:48:00-05:00,55.03,55.03,55.03,55.03,0.0,0.0,0
2019-12-19 12:18:00-05:00,55.22,55.22,55.22,55.22,400.0,0.0,0
2019-12-19 12:49:00-05:00,55.14,55.14,55.14,55.14,300.0,0.0,0
2019-12-19 12:56:00-05:00,55.19,55.19,55.19,55.19,445.0,0.0,0
2019-12-19 13:13:00-05:00,55.19,55.19,55.19,55.19,436.0,0.0,0
2019-12-19 13:21:00-05:00,55.18,55.18,55.18,55.18,150.0,0.0,0
2019-12-19 13:33:00-05:00,55.19,55.19,55.19,55.19,100.0,0.0,0
2019-12-19 14:18:00-05:00,55.23,55.23,55.23,55.23,250.0,0.0,0
2019-12-19 15:41:00-05:00,55.2,55.24,55.2,55.24,2425.0,0.0,0
2019-12-20 10:09:00-05:00,55.52,55.52,55.52,55.52,0.0,0.0,0
2019-12-20 10:29:00-05:00,55.52,55.52,55.52,55.52,360.0,0.0,0
2019-12-20 10:50:00-05:00,55.52,55.52,55.52,55.52,241.0,0.0,0
2019-12-20 11:09:00-05:00,55.58,55.58,55.58,55.58,283.0,0.0,0
2019-12-20 11:23:00-05:00,55.57,55.57,55.57,55.57,338.0,0.0,0
2019-12-20 12:35:00-05:00,55.57,55.57,55.57,55.57,209.0,0.0,0
2019-12-20 13:33:00-05:00,55.62,55.62,55.62,55.62,1282.0,0.0,0
2019-12-20 14:49:00-05:00,55.61,55.61,55.61,55.61,100.0,0.0,0
2019-12-20 14:58:00-05:00,55.65,55.65,55.65,55.65,181.0,0.0,0
2019-12-20 15:22:00-05:00,55.58,55.58,55.58,55.58,858.0,0.0,0
2019-12-20 15:51:00-05:00,55.55,55.62,55.55,55.62,717.0,0.0,0
2019-12-23 09:30:00-05:00,55.9,55.9,55.9,55.9,0.0,0.0,0
2019-12-23 10:42:00-05:00,55.79,55.79,55.79,55.79,112.0,0.0,0
2019-12-23 10:51:00-05:00,55.82,55.82,55.82,55.82,186.0,0.0,0
2019-12-23 12:35:00-05:00,55.86,55.86,55.86,55.86,448.0,0.0,0
2019-12-23 13:00:00-05:00,55.85,55.85,55.85,55.85,412.0,0.0,0
2019-12-23 13:11:00-05:00,55.86,55.86,55.86,55.86,120.0,0.0,0
2019-12-23 13:16:00-05:00,55.88,55.88,55.88,55.88,1208.0,0.0,0
2019-12-23 13:17:00-05:00,55.88,55.88,55.88,55.88,200.0,0.0,0
2019-12-23 13:19:00-05:00,55.88,55.88,55.88,55.88,274.0,0.0,0
2019-12-23 15:38:00-05:00,55.81,55.81,55.76,55.81,920.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.431,0
2019-12-24 09:42:00-05:00,55.32,55.32,55.32,55.32,0.0,0.0,0
2019-12-24 09:46:00-05:00,55.29,55.29,55.29,55.29,179.0,0.0,0
