Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,16.79,16.79,16.79,16.79,1,0,0
2019-12-18 14:39:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-18 16:08:00+01:00,16.84,16.84,16.84,16.84,4664,0,0
2019-12-18 16:51:00+01:00,16.81,16.81,16.81,16.81,150,0,0
2019-12-19 09:05:00+01:00,16.81,16.81,16.81,16.81,1,0,0
2019-12-19 10:12:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-19 14:40:00+01:00,16.75,16.75,16.75,16.75,300,0,0
2019-12-19 16:00:00+01:00,16.77,16.77,16.77,16.77,8509,0,0
2019-12-19 17:17:00+01:00,16.79,16.79,16.79,16.79,50,0,0
2019-12-20 09:05:00+01:00,16.8,16.8,16.8,16.8,1,0,0
2019-12-20 12:14:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-20 13:59:00+01:00,16.78,16.78,16.78,16.78,191,0,0
2019-12-20 16:38:00+01:00,16.86,16.86,16.86,16.86,200,0,0
2019-12-20 16:52:00+01:00,16.84,16.84,16.84,16.84,85,0,0
2019-12-23 09:05:00+01:00,16.86,16.86,16.86,16.86,1,0,0
2019-12-23 10:00:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-23 10:27:00+01:00,16.87,16.87,16.87,16.87,350,0,0
2019-12-24 09:05:00+01:00,16.87,16.87,16.87,16.87,1,0,0
2019-12-24 14:00:00+01:00,16.88,16.88,16.88,16.88,1,0,0
