Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:04:00+00:00,98.14,98.14,98.14,98.14,0,0,0
2019-12-18 09:36:00+00:00,98.58,98.6,98.58,98.6,18,0,0
2019-12-18 10:24:00+00:00,98.59,98.59,98.59,98.59,7,0,0
2019-12-18 10:35:00+00:00,98.59,98.6,98.59,98.6,147,0,0
2019-12-18 10:43:00+00:00,98.59,98.59,98.59,98.59,1,0,0
2019-12-18 11:43:00+00:00,98.39,98.39,98.39,98.39,48,0,0
2019-12-18 11:48:00+00:00,98.5,98.5,98.5,98.5,6,0,0
2019-12-18 14:41:00+00:00,98.5,98.5,98.5,98.5,24,0,0
2019-12-18 14:43:00+00:00,98.45,98.45,98.45,98.45,2,0,0
2019-12-18 14:47:00+00:00,98.51,98.51,98.51,98.51,39000,0,0
2019-12-18 14:59:00+00:00,98.64,98.64,98.64,98.64,2,0,0
2019-12-18 15:40:00+00:00,98.45,98.45,98.45,98.45,173,0,0
2019-12-19 08:53:00+00:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-19 09:00:00+00:00,98.48,98.48,98.48,98.48,6,0,0
2019-12-19 09:53:00+00:00,98.72,98.72,98.72,98.72,50,0,0
2019-12-19 10:09:00+00:00,98.72,98.72,98.72,98.72,319,0,0
2019-12-19 10:32:00+00:00,98.67,98.67,98.67,98.67,106,0,0
2019-12-19 10:49:00+00:00,98.73,98.73,98.52,98.52,56,0,0
2019-12-19 12:08:00+00:00,98.46,98.46,98.46,98.46,46,0,0
2019-12-19 12:18:00+00:00,98.73,98.73,98.73,98.73,12,0,0
2019-12-19 14:24:00+00:00,98.73,98.73,98.73,98.73,14,0,0
2019-12-19 14:40:00+00:00,98.51,98.51,98.51,98.51,36,0,0
2019-12-19 15:26:00+00:00,98.7,98.7,98.7,98.7,50,0,0
2019-12-19 16:06:00+00:00,98.71,98.71,98.71,98.71,15,0,0
2019-12-19 16:18:00+00:00,0.0,98.58,0.0,98.58,0,0,0
2019-12-19 16:19:00+00:00,98.58,98.58,98.58,98.58,750,0,0
2019-12-20 08:16:00+00:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-20 09:29:00+00:00,98.76,98.76,98.76,98.76,9,0,0
2019-12-20 09:54:00+00:00,98.75,98.75,98.75,98.75,255,0,0
2019-12-20 10:18:00+00:00,98.75,98.75,98.75,98.75,3,0,0
2019-12-20 10:38:00+00:00,98.73,98.73,98.73,98.73,181,0,0
2019-12-20 12:18:00+00:00,98.53,98.53,98.53,98.53,51,0,0
2019-12-20 12:28:00+00:00,98.75,98.75,98.75,98.75,27,0,0
2019-12-20 14:46:00+00:00,98.79,98.79,98.79,98.79,35,0,0
2019-12-20 15:02:00+00:00,98.53,98.53,98.53,98.53,8,0,0
2019-12-20 15:25:00+00:00,98.54,98.54,98.54,98.54,8,0,0
2019-12-20 15:32:00+00:00,98.8,98.8,98.8,98.8,26,0,0
2019-12-20 16:19:00+00:00,98.81,98.81,98.81,98.81,20,0,0
2019-12-20 16:24:00+00:00,98.8,98.8,98.66,98.66,20,0,0
2019-12-23 08:31:00+00:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-23 09:00:00+00:00,98.54,98.54,98.54,98.54,43,0,0
2019-12-23 10:03:00+00:00,98.75,98.75,98.75,98.75,74,0,0
2019-12-23 10:53:00+00:00,98.8,98.8,98.8,98.8,24,0,0
2019-12-23 11:02:00+00:00,98.8,98.8,98.8,98.8,2,0,0
2019-12-23 11:53:00+00:00,98.53,98.53,98.53,98.53,53,0,0
2019-12-23 11:58:00+00:00,98.79,98.79,98.79,98.79,38,0,0
2019-12-23 13:20:00+00:00,98.79,98.79,98.79,98.79,20,0,0
2019-12-23 15:27:00+00:00,98.78,98.78,98.78,98.78,9,0,0
2019-12-23 15:33:00+00:00,98.52,98.52,98.52,98.52,41,0,0
2019-12-23 16:02:00+00:00,98.54,98.54,98.54,98.54,390,0,0
2019-12-23 16:09:00+00:00,98.78,98.78,98.78,98.78,1050,0,0
2019-12-23 16:14:00+00:00,98.55,98.55,98.55,98.55,235,0,0
2019-12-23 16:16:00+00:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-24 09:40:00+00:00,98.56,98.56,98.56,98.56,0,0,0
2019-12-24 10:02:00+00:00,98.58,98.58,98.58,98.58,34,0,0
2019-12-24 11:43:00+00:00,98.56,98.56,98.56,98.56,57,0,0
2019-12-24 11:48:00+00:00,98.98,98.98,98.98,98.98,7,0,0
2019-12-24 11:57:00+00:00,98.6,98.76,98.6,98.76,34,0,0
