Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,173.78,173.78,173.78,173.78,0,0,0
2019-12-17 08:36:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-17 09:08:00+01:00,173.78,173.78,173.78,173.78,0,0,0
2019-12-17 10:35:00+01:00,173.72,173.72,173.72,173.72,0,0,0
2019-12-17 12:13:00+01:00,173.74,173.74,173.74,173.74,0,0,0
2019-12-18 08:12:00+01:00,173.87,173.87,173.87,173.87,0,0,0
2019-12-18 08:14:00+01:00,173.87,173.87,173.87,173.87,0,0,0
2019-12-18 08:35:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 10:37:00+01:00,173.82,173.82,173.82,173.82,0,0,0
2019-12-18 12:13:00+01:00,173.87,173.87,173.87,173.87,0,0,0
2019-12-19 08:13:00+01:00,173.67,173.67,173.67,173.67,0,0,0
2019-12-19 09:07:00+01:00,173.6,173.6,173.6,173.6,0,0,0
2019-12-19 10:37:00+01:00,173.52,173.52,173.52,173.52,0,0,0
2019-12-19 12:12:00+01:00,173.5,173.5,173.5,173.5,0,0,0
2019-12-20 08:11:00+01:00,173.62,173.62,173.62,173.62,0,0,0
2019-12-20 08:12:00+01:00,173.62,173.62,173.62,173.62,0,0,0
2019-12-20 08:38:00+01:00,173.62,173.62,173.62,173.62,0,0,0
2019-12-20 09:07:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-20 10:37:00+01:00,173.48,173.48,173.48,173.48,0,0,0
2019-12-20 12:12:00+01:00,173.5,173.5,173.5,173.5,0,0,0
2019-12-23 08:11:00+01:00,173.75,173.75,173.75,173.75,0,0,0
2019-12-23 08:36:00+01:00,173.44,173.44,173.44,173.44,0,0,0
2019-12-23 09:07:00+01:00,173.6,173.6,173.6,173.6,0,0,0
2019-12-23 10:34:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-23 12:13:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-27 08:05:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-27 08:10:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-27 09:07:00+01:00,173.48,173.48,173.48,173.48,0,0,0
2019-12-27 10:35:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-27 12:13:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-30 08:07:00+01:00,173.7,173.7,173.7,173.7,0,0,0
2019-12-30 08:13:00+01:00,173.7,173.7,173.7,173.7,0,0,0
2019-12-30 08:35:00+01:00,173.59,173.59,173.59,173.59,0,0,0
2019-12-30 09:08:00+01:00,173.52,173.52,173.52,173.52,0,0,0
2019-12-30 10:37:00+01:00,173.47,173.47,173.47,173.47,0,0,0
2019-12-30 12:13:00+01:00,173.51,173.51,173.51,173.51,0,0,0
2020-01-02 10:12:00+01:00,173.31,173.31,173.31,173.31,0,0,0
2020-01-02 11:12:00+01:00,173.31,173.31,173.31,173.31,0,0,0
2020-01-03 08:20:00+01:00,173.39,173.39,173.39,173.39,0,0,0
2020-01-06 08:20:00+01:00,173.79,173.79,173.79,173.79,0,0,0
2020-01-06 11:11:00+01:00,173.82,173.82,173.82,173.82,0,0,0
2020-01-07 08:21:00+01:00,173.71,173.71,173.71,173.71,0,0,0
2020-01-08 08:21:00+01:00,173.73,173.73,173.73,173.73,0,0,0
2020-01-09 08:20:00+01:00,173.47,173.47,173.47,173.47,0,0,0
2020-01-10 08:21:00+01:00,173.44,173.44,173.44,173.44,0,0,0
2020-01-13 08:18:00+01:00,173.49,173.49,173.49,173.49,0,0,0
