Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-17 17:42:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-17 18:14:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-17 18:48:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-18 08:06:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-18 09:09:00+01:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-18 09:32:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 09:58:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 10:17:00+01:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-18 10:38:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-18 11:12:00+01:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-18 11:46:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-18 12:10:00+01:00,16.43,16.43,16.43,16.43,0,0,0
2019-12-18 12:43:00+01:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-18 13:08:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 13:38:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 14:14:00+01:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-18 14:28:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-18 14:48:00+01:00,16.47,16.47,16.47,16.47,0,0,0
2019-12-18 15:12:00+01:00,16.53,16.53,16.53,16.53,0,0,0
2019-12-18 15:38:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-18 15:54:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-18 16:09:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 16:38:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-18 16:52:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-18 17:21:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-18 17:42:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 18:14:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 18:48:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-19 08:05:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 09:09:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-19 09:32:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 09:58:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 10:17:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 10:38:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-19 11:12:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 11:46:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-19 12:10:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-19 12:43:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-19 13:08:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-19 13:38:00+01:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-19 14:14:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-19 14:28:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-19 14:48:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-19 15:12:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-19 15:38:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-19 15:54:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-19 16:09:00+01:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-19 16:38:00+01:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-19 16:52:00+01:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-19 17:21:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-19 17:42:00+01:00,16.7,16.7,16.7,16.7,0,0,0
