Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:47:00+01:00,227.6,227.6,227.6,227.6,0,0,0
2019-12-18 10:15:00+01:00,227.6,227.6,227.6,227.6,432,0,0
2019-12-18 10:17:00+01:00,227.1,227.1,227.1,227.1,432,0,0
2019-12-18 15:25:00+01:00,227.7,227.7,227.7,227.7,881,0,0
2019-12-19 09:52:00+01:00,226.8,226.8,226.8,226.8,0,0,0
2019-12-19 09:55:00+01:00,226.8,226.8,226.8,226.8,1262,0,0
2019-12-19 10:51:00+01:00,227.4,227.4,227.4,227.4,878,0,0
2019-12-19 15:56:00+01:00,227.5,227.5,227.5,227.5,125,0,0
2019-12-20 11:00:00+01:00,228.5,228.5,228.5,228.5,0,0,0
2019-12-20 11:05:00+01:00,228.5,228.5,228.5,228.5,9404,0,0
2019-12-20 15:06:00+01:00,228.3,228.3,228.3,228.3,700,0,0
2019-12-23 09:45:00+01:00,229.8,229.8,229.8,229.8,0,0,0
2019-12-23 10:00:00+01:00,229.5,229.6,229.5,229.6,872,0,0
2019-12-23 14:09:00+01:00,230.0,230.0,230.0,230.0,60,0,0
2019-12-23 14:59:00+01:00,230.1,230.1,230.1,230.1,110,0,0
