Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,1.1158,1.1158,1.1158,1.1158,0,0,0
2019-12-18 09:04:00+01:00,1.1108,1.1108,1.1108,1.1108,0,0,0
2019-12-18 10:58:00+01:00,1.1158,1.1158,1.1158,1.1158,20000,0,0
2019-12-18 13:12:00+01:00,1.119,1.119,1.119,1.119,0,0,0
2019-12-18 16:04:00+01:00,1.115,1.115,1.115,1.115,23240,0,0
2019-12-18 16:15:00+01:00,1.1152,1.1152,1.1152,1.1152,8150,0,0
2019-12-18 16:21:00+01:00,1.1222,1.1222,1.1222,1.1222,400,0,0
2019-12-18 16:23:00+01:00,1.1148,1.1148,1.1148,1.1148,4340,0,0
2019-12-18 16:42:00+01:00,1.1148,1.1148,1.1148,1.1148,12900,0,0
2019-12-18 16:54:00+01:00,1.123,1.123,1.123,1.123,30,0,0
2019-12-18 17:04:00+01:00,1.1132,1.1132,1.1132,1.1132,30,0,0
2019-12-19 09:04:00+01:00,1.1188,1.1188,1.1188,1.1188,5500,0,0
2019-12-19 10:10:00+01:00,1.105,1.105,1.105,1.105,1207,0,0
2019-12-19 10:33:00+01:00,1.105,1.105,1.105,1.105,7842,0,0
2019-12-19 11:19:00+01:00,1.089,1.089,1.0872,1.0872,41363,0,0
2019-12-19 11:44:00+01:00,1.0868,1.0868,1.0868,1.0868,96078,0,0
2019-12-19 11:48:00+01:00,1.0868,1.0868,1.0868,1.0868,17922,0,0
2019-12-19 13:00:00+01:00,1.081,1.081,1.081,1.081,3900,0,0
2019-12-19 13:12:00+01:00,1.0946,1.0946,1.0946,1.0946,0,0,0
2019-12-19 13:27:00+01:00,1.09,1.09,1.09,1.09,174712,0,0
2019-12-19 13:33:00+01:00,1.0902,1.0902,1.0902,1.0902,26000,0,0
2019-12-19 14:44:00+01:00,1.0898,1.0898,1.0898,1.0898,25000,0,0
2019-12-19 14:48:00+01:00,1.0898,1.0898,1.0898,1.0898,25000,0,0
2019-12-19 15:55:00+01:00,1.09,1.09,1.09,1.09,140,0,0
2019-12-19 16:17:00+01:00,1.0834,1.0834,1.0834,1.0834,5640,0,0
2019-12-19 17:12:00+01:00,1.0848,1.0848,1.0848,1.0848,13300,0,0
2019-12-19 17:20:00+01:00,1.085,1.085,1.085,1.085,7000,0,0
2019-12-19 17:25:00+01:00,1.0852,1.0852,1.0852,1.0852,6030,0,0
2019-12-19 17:28:00+01:00,1.0846,1.0846,1.0846,1.0846,45949,0,0
2019-12-20 09:04:00+01:00,1.0782,1.0782,1.0782,1.0782,0,0,0
2019-12-20 09:10:00+01:00,1.08,1.08,1.08,1.08,1900,0,0
2019-12-20 09:20:00+01:00,1.08,1.08,1.08,1.08,1900,0,0
2019-12-20 09:58:00+01:00,1.086,1.086,1.086,1.086,1500,0,0
2019-12-20 10:36:00+01:00,1.086,1.086,1.086,1.086,830,0,0
2019-12-20 11:05:00+01:00,1.086,1.086,1.086,1.086,100,0,0
2019-12-20 11:18:00+01:00,1.085,1.085,1.085,1.085,30000,0,0
2019-12-20 13:12:00+01:00,1.0834,1.0834,1.0834,1.0834,0,0,0
2019-12-20 13:34:00+01:00,1.083,1.083,1.083,1.083,40937,0,0
2019-12-20 16:30:00+01:00,1.086,1.086,1.086,1.086,2570,0,0
2019-12-20 17:04:00+01:00,1.09,1.09,1.09,1.09,835,0,0
2019-12-20 17:06:00+01:00,1.0866,1.0866,1.0866,1.0866,23000,0,0
2019-12-20 17:13:00+01:00,1.0964,1.0964,1.0964,1.0964,14100,0,0
2019-12-23 09:04:00+01:00,1.0946,1.0946,1.0946,1.0946,0,0,0
2019-12-23 09:17:00+01:00,1.0924,1.0924,1.0924,1.0924,6407,0,0
2019-12-23 10:47:00+01:00,1.075,1.075,1.075,1.075,1350,0,0
2019-12-23 11:56:00+01:00,1.0622,1.0622,1.0622,1.0622,3450,0,0
2019-12-23 11:59:00+01:00,1.0634,1.0634,1.0634,1.0634,100,0,0
2019-12-23 13:12:00+01:00,1.0674,1.0674,1.0674,1.0674,0,0,0
2019-12-23 15:51:00+01:00,1.069,1.069,1.069,1.069,11435,0,0
