Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:42:00+00:00,100.82,100.82,100.82,100.82,260,0,0
2019-12-18 14:37:00+00:00,100.66,100.66,100.66,100.66,571,0,0
2019-12-18 14:40:00+00:00,100.66,100.66,100.66,100.66,75,0,0
2019-12-18 14:49:00+00:00,100.66,100.66,100.66,100.66,250,0,0
2019-12-18 14:57:00+00:00,100.64,100.64,100.64,100.64,4364,0,0
2019-12-18 15:14:00+00:00,100.66,100.66,100.66,100.66,50,0,0
2019-12-18 15:18:00+00:00,100.62,100.77,100.62,100.63,875,0,0
2019-12-19 11:27:00+00:00,100.46,100.46,100.46,100.46,7400,0,0
2019-12-19 13:10:00+00:00,100.48,100.48,100.48,100.48,7010,0,0
2019-12-19 13:19:00+00:00,100.49,100.5,100.49,100.5,3976,0,0
2019-12-19 16:18:00+00:00,100.38,100.38,100.38,100.38,12775,0,0
2019-12-20 08:00:00+00:00,100.6,100.6,100.6,100.6,228,0,0
2019-12-20 08:10:00+00:00,100.46,100.46,100.46,100.46,50,0,0
2019-12-20 08:27:00+00:00,100.43,100.43,100.43,100.43,50,0,0
2019-12-20 09:24:00+00:00,100.31,100.31,100.28,100.28,240,0,0
2019-12-20 10:05:00+00:00,100.44,100.44,100.44,100.44,100,0,0
2019-12-20 10:15:00+00:00,100.46,100.46,100.46,100.46,68,0,0
2019-12-20 10:45:00+00:00,100.46,100.46,100.46,100.46,160,0,0
2019-12-20 13:12:00+00:00,100.39,100.39,100.39,100.39,115,0,0
2019-12-20 14:50:00+00:00,100.46,100.46,100.46,100.46,1013,0,0
2019-12-20 15:43:00+00:00,100.47,100.47,100.47,100.47,17,0,0
2019-12-20 16:10:00+00:00,100.6,100.6,100.54,100.54,100,0,0
2019-12-23 08:00:00+00:00,100.74,100.74,100.74,100.74,9,0,0
2019-12-23 08:39:00+00:00,100.62,100.62,100.62,100.62,117,0,0
2019-12-23 08:42:00+00:00,100.41,100.41,100.41,100.41,2000,0,0
2019-12-23 10:34:00+00:00,100.41,100.41,100.41,100.41,250,0,0
2019-12-23 14:11:00+00:00,100.56,100.57,100.56,100.57,3366,0,0
2019-12-23 14:24:00+00:00,100.5,100.5,100.5,100.5,100,0,0
2019-12-23 14:51:00+00:00,100.46,100.46,100.46,100.46,90,0,0
2019-12-23 15:08:00+00:00,100.57,100.57,100.57,100.57,10000,0,0
2019-12-23 15:19:00+00:00,100.57,100.57,100.57,100.57,101,0,0
2019-12-23 16:03:00+00:00,100.57,100.57,100.51,100.57,9938,0,0
2019-12-24 08:00:00+00:00,101.07,101.07,101.07,101.07,47,0,0
2019-12-24 08:08:00+00:00,100.63,100.63,100.63,100.63,100,0,0
2019-12-24 08:27:00+00:00,100.42,100.42,100.42,100.42,62,0,0
2019-12-24 08:55:00+00:00,100.63,100.63,100.63,100.63,71,0,0
2019-12-24 09:45:00+00:00,100.62,100.62,100.62,100.62,490,0,0
2019-12-24 12:20:00+00:00,100.63,100.63,100.6,100.6,146,0,0
