Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-17 17:45:00+01:00,19.39,19.39,19.39,19.39,0,0,0
2019-12-17 18:45:00+01:00,19.41,19.41,19.41,19.41,0,0,0
2019-12-18 08:06:00+01:00,19.36,19.36,19.36,19.36,0,0,0
2019-12-18 09:21:00+01:00,19.32,19.32,19.32,19.32,0,0,0
2019-12-18 09:51:00+01:00,19.36,19.36,19.36,19.36,0,0,0
2019-12-18 10:21:00+01:00,19.32,19.32,19.32,19.32,0,0,0
2019-12-18 10:55:00+01:00,19.34,19.34,19.34,19.34,0,0,0
2019-12-18 11:55:00+01:00,19.35,19.35,19.35,19.35,0,0,0
2019-12-18 12:40:00+01:00,19.35,19.35,19.35,19.35,0,0,0
2019-12-18 13:21:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-18 14:13:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-18 15:35:00+01:00,19.43,19.43,19.43,19.43,0,0,0
2019-12-18 16:38:00+01:00,19.43,19.43,19.43,19.43,0,0,0
2019-12-18 17:10:00+01:00,19.41,19.41,19.41,19.41,0,0,0
2019-12-18 17:45:00+01:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-18 18:45:00+01:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-19 08:05:00+01:00,19.44,19.44,19.44,19.44,0,0,0
2019-12-19 09:21:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 09:51:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-19 10:21:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-19 10:55:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-19 11:55:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 12:40:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-19 13:21:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-19 14:13:00+01:00,19.51,19.51,19.51,19.51,0,0,0
2019-12-19 15:35:00+01:00,19.51,19.51,19.51,19.51,0,0,0
2019-12-19 16:38:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-19 17:10:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 17:45:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-19 18:45:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-20 08:05:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-20 09:21:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-20 09:51:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-20 10:21:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-20 10:55:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-20 11:55:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-20 12:40:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-20 13:21:00+01:00,19.56,19.56,19.56,19.56,0,0,0
2019-12-20 14:13:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-20 15:35:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-20 16:38:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-20 17:10:00+01:00,19.62,19.62,19.62,19.62,0,0,0
2019-12-20 17:45:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-20 18:45:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-23 08:22:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-23 09:21:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 09:51:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 10:21:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 10:55:00+01:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-23 11:55:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-23 12:40:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-23 13:21:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-23 14:13:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-23 15:35:00+01:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-23 16:38:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 17:10:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-23 17:45:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 18:45:00+01:00,19.63,19.63,19.63,19.63,0,0,0
