Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-18 10:23:00+01:00,59.37,59.37,59.37,59.37,16,0,0
2019-12-18 11:11:00+01:00,59.36,59.36,59.36,59.36,617,0,0
2019-12-18 12:48:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-18 14:40:00+01:00,59.55,59.55,59.55,59.55,21,0,0
2019-12-18 14:44:00+01:00,59.55,59.55,59.55,59.55,324,0,0
2019-12-18 15:54:00+01:00,59.52,59.52,59.52,59.52,138,0,0
2019-12-18 16:00:00+01:00,59.5,59.5,59.5,59.5,22406,0,0
2019-12-18 16:15:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-18 17:29:00+01:00,59.51,59.51,59.51,59.51,13,0,0
2019-12-19 09:01:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-19 09:19:00+01:00,59.5,59.5,59.5,59.5,15,0,0
2019-12-19 11:16:00+01:00,59.48,59.48,59.48,59.48,3,0,0
2019-12-19 12:42:00+01:00,59.51,59.51,59.51,59.51,23,0,0
2019-12-19 12:43:00+01:00,59.51,59.51,59.51,59.51,23,0,0
2019-12-19 12:44:00+01:00,59.51,59.51,59.51,59.51,46,0,0
2019-12-19 14:32:00+01:00,59.39,59.39,59.39,59.39,953,0,0
2019-12-19 15:12:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-19 15:35:00+01:00,59.4,59.4,59.4,59.4,335,0,0
2019-12-19 16:38:00+01:00,59.26,59.26,59.26,59.26,2500,0,0
2019-12-19 16:39:00+01:00,59.27,59.27,59.27,59.27,4764,0,0
2019-12-19 16:48:00+01:00,59.35,59.35,59.35,59.35,60,0,0
2019-12-20 09:00:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-20 10:52:00+01:00,59.49,59.49,59.49,59.49,250,0,0
2019-12-20 11:03:00+01:00,59.6,59.6,59.6,59.6,23,0,0
2019-12-20 11:24:00+01:00,59.69,59.69,59.69,59.69,100,0,0
2019-12-20 11:52:00+01:00,59.7,59.7,59.7,59.7,6600,0,0
2019-12-20 13:45:00+01:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-23 09:00:00+01:00,59.89,59.89,59.89,59.89,0,0,0
2019-12-23 09:08:00+01:00,59.65,59.65,59.65,59.65,335,0,0
2019-12-23 10:26:00+01:00,59.65,59.65,59.65,59.65,0,0,0
2019-12-23 13:46:00+01:00,59.83,59.83,59.83,59.83,35,0,0
2019-12-23 13:58:00+01:00,59.85,59.85,59.85,59.85,4,0,0
2019-12-23 15:15:00+01:00,59.82,59.82,59.82,59.82,1163,0,0
2019-12-23 15:18:00+01:00,59.82,59.82,59.82,59.82,4,0,0
2019-12-23 15:36:00+01:00,59.82,59.82,59.82,59.82,340,0,0
2019-12-23 17:18:00+01:00,59.79,59.79,59.79,59.79,8,0,0
