Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+00:00,45.09,45.09,45.09,45.09,0,0,0
2019-12-18 08:00:00+00:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-18 08:02:00+00:00,44.8,44.8,44.8,44.8,0,0,0
2019-12-18 09:09:00+00:00,44.85,44.85,44.85,44.85,2609,0,0
2019-12-18 09:18:00+00:00,44.82,44.82,44.82,44.82,2102,0,0
2019-12-18 09:52:00+00:00,44.87,44.89,44.87,44.89,80189,0,0
2019-12-18 14:33:00+00:00,44.86,44.86,44.86,44.86,2000,0,0
2019-12-18 14:45:00+00:00,44.85,44.85,44.85,44.85,3800,0,0
2019-12-18 14:59:00+00:00,44.86,44.86,44.86,44.86,881,0,0
2019-12-18 15:03:00+00:00,44.85,44.85,44.85,44.85,55,0,0
2019-12-18 15:14:00+00:00,44.83,44.83,44.83,44.83,225,0,0
2019-12-18 15:50:00+00:00,44.89,44.89,44.89,44.89,4497,0,0
2019-12-18 15:54:00+00:00,44.87,44.87,44.87,44.87,1778,0,0
2019-12-18 15:58:00+00:00,44.85,44.85,44.85,44.85,700,0,0
2019-12-18 16:03:00+00:00,44.87,44.87,44.87,44.87,1778,0,0
2019-12-18 16:16:00+00:00,44.88,44.88,44.88,44.88,24,0,0
2019-12-18 16:23:00+00:00,44.89,44.89,44.89,44.89,16784,0,0
2019-12-19 08:00:00+00:00,44.81,44.81,44.81,44.81,0,0,0
2019-12-19 08:02:00+00:00,44.82,44.82,44.82,44.82,760,0,0
2019-12-19 08:10:00+00:00,44.81,44.81,44.81,44.81,12600,0,0
2019-12-19 08:18:00+00:00,44.79,44.79,44.79,44.79,12600,0,0
2019-12-19 08:38:00+00:00,44.77,44.77,44.77,44.77,557,0,0
2019-12-19 08:45:00+00:00,44.74,44.74,44.74,44.74,2200,0,0
2019-12-19 10:28:00+00:00,44.77,44.77,44.77,44.77,28,0,0
2019-12-19 10:29:00+00:00,44.79,44.79,44.79,44.79,23,0,0
2019-12-19 10:42:00+00:00,44.81,44.81,44.81,44.81,17000,0,0
2019-12-19 11:02:00+00:00,44.81,44.81,44.81,44.81,1317,0,0
