Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:38:00-05:00,67.11,67.11,67.11,67.11,0.0,0.0,0
2019-12-17 13:57:00-05:00,67.14,67.31,67.13,67.21,2094.0,0.0,0
2019-12-19 10:12:00-05:00,67.33,67.33,67.33,67.33,0.0,0.0,0
2019-12-19 14:33:00-05:00,67.58,67.58,67.5,67.5,945.0,0.0,0
2019-12-20 09:30:00-05:00,67.89,67.89,67.89,67.89,0.0,0.0,0
2019-12-20 09:58:00-05:00,67.83,67.83,67.83,67.83,165.0,0.0,0
2019-12-20 10:04:00-05:00,67.8,67.8,67.8,67.8,245.0,0.0,0
2019-12-20 11:50:00-05:00,67.94,67.94,67.81,67.94,964.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.189,0
2019-12-23 09:50:00-05:00,67.36,67.36,67.36,67.36,0.0,0.0,0
2019-12-23 12:25:00-05:00,67.54,67.6,67.54,67.6,512.0,0.0,0
2019-12-24 09:30:00-05:00,67.62,67.62,67.62,67.62,0.0,0.0,0
