Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:46:00-05:00,48.15,48.15,48.15,48.15,0.0,0.0,0
2019-12-16 12:25:00-05:00,47.65,47.65,47.4,47.4,1202.0,0.0,0
2019-12-17 10:19:00-05:00,47.49,47.57,47.49,47.57,0.0,0.0,0
2019-12-18 09:30:00-05:00,47.35,47.35,47.35,47.35,98.0,0.0,0
2019-12-18 11:02:00-05:00,47.34,47.34,47.34,47.34,246.0,0.0,0
2019-12-18 11:10:00-05:00,47.48,47.48,47.48,47.48,100.0,0.0,0
2019-12-18 13:25:00-05:00,47.63,47.63,47.63,47.63,200.0,0.0,0
2019-12-18 14:48:00-05:00,47.66,47.66,47.66,47.66,292.0,0.0,0
2019-12-18 15:54:00-05:00,47.66,47.66,47.51,47.51,200.0,0.0,0
2019-12-19 09:30:00-05:00,48.01,48.01,48.01,48.01,0.0,0.0,0
2019-12-19 09:32:00-05:00,47.71,47.71,47.71,47.71,694.0,0.0,0
2019-12-19 15:46:00-05:00,47.83,47.83,47.75,47.75,246.0,0.0,0
2019-12-20 09:30:00-05:00,47.7,47.7,47.7,47.7,0.0,0.0,0
2019-12-20 10:51:00-05:00,47.75,47.75,47.75,47.75,615.0,0.0,0
2019-12-20 13:54:00-05:00,47.53,47.54,47.53,47.53,532.0,0.0,0
2019-12-23 09:30:00-05:00,47.39,47.39,47.39,47.39,0.0,0.24,0
2019-12-23 10:03:00-05:00,47.07,47.07,47.07,47.07,245.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.24,0
2019-12-23 13:45:00-05:00,47.11,47.11,47.11,47.11,0.0,0.0,0
2019-12-23 13:48:00-05:00,47.35,47.47,47.3,47.31,1629.0,0.0,0
2019-12-26 13:40:00-05:00,47.58,47.69,47.58,47.69,0.0,0.0,0
2019-12-27 09:39:00-05:00,47.74,47.74,47.74,47.74,0.0,0.0,0
2019-12-27 09:40:00-05:00,47.86,47.86,47.74,47.74,200.0,0.0,0
2019-12-27 09:41:00-05:00,47.8,47.86,47.8,47.86,200.0,0.0,0
2019-12-27 09:42:00-05:00,47.74,47.86,47.74,47.86,100.0,0.0,0
2019-12-27 09:43:00-05:00,47.74,47.8,47.74,47.8,200.0,0.0,0
2019-12-27 09:44:00-05:00,47.74,47.83,47.74,47.83,504.0,0.0,0
2019-12-27 09:45:00-05:00,47.74,47.74,47.74,47.74,164.0,0.0,0
2019-12-27 14:19:00-05:00,47.36,47.36,47.28,47.28,1781.0,0.0,0
2019-12-30 10:39:00-05:00,47.28,47.28,47.28,47.28,0.0,0.0,0
2019-12-30 11:46:00-05:00,47.42,47.42,47.42,47.42,0.0,0.0,0
2019-12-30 12:32:00-05:00,47.68,47.68,47.68,47.68,200.0,0.0,0
2019-12-30 12:50:00-05:00,47.74,47.74,47.74,47.74,100.0,0.0,0
2019-12-30 13:00:00-05:00,47.73,47.73,47.73,47.73,200.0,0.0,0
2019-12-30 13:19:00-05:00,47.74,47.74,47.74,47.74,100.0,0.0,0
