Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:58:00-05:00,28.34,28.34,28.34,28.34,0.0,0.0,0
2019-12-16 15:21:00-05:00,28.38,28.38,28.38,28.38,307.0,0.0,0
2019-12-17 09:30:00-05:00,28.21,28.21,28.09,28.09,0.0,0.0,0
2019-12-17 10:37:00-05:00,28.11,28.12,28.11,28.11,802.0,0.0,0
2019-12-17 10:38:00-05:00,28.11,28.23,28.1,28.11,1800.0,0.0,0
2019-12-17 11:04:00-05:00,28.21,28.21,28.21,28.21,106.0,0.0,0
2019-12-17 11:33:00-05:00,28.2,28.2,28.2,28.2,1068.0,0.0,0
2019-12-17 14:44:00-05:00,28.32,28.32,28.19,28.19,450.0,0.0,0
2019-12-18 09:30:00-05:00,27.98,27.98,27.98,27.98,0.0,0.0,0
2019-12-18 11:43:00-05:00,27.97,27.97,27.97,27.97,150.0,0.0,0
2019-12-18 12:55:00-05:00,27.97,27.97,27.97,27.97,375.0,0.0,0
2019-12-18 15:59:00-05:00,28.01,28.01,27.99,27.99,783.0,0.0,0
2019-12-19 11:22:00-05:00,27.81,27.83,27.81,27.81,192.0,0.0,0
2019-12-20 09:34:00-05:00,28.0,28.0,28.0,28.0,0.0,0.0,0
2019-12-20 09:41:00-05:00,27.9,27.9,27.9,27.9,2412.0,0.0,0
2019-12-20 12:35:00-05:00,27.92,27.95,27.92,27.95,175.0,0.0,0
2019-12-23 09:47:00-05:00,27.92,27.92,27.92,27.92,0.0,0.0,0
2019-12-23 10:29:00-05:00,27.95,27.95,27.95,27.95,163.0,0.0,0
2019-12-23 11:34:00-05:00,27.93,27.93,27.93,27.93,50.0,0.0,0
2019-12-23 15:08:00-05:00,27.95,27.99,27.93,27.99,0.0,0.0,0
2019-12-26 09:42:00-05:00,28.03,28.03,28.03,28.03,0.0,0.0,0
2019-12-26 09:58:00-05:00,27.98,27.98,27.98,27.98,141695.0,0.0,0
2019-12-26 10:23:00-05:00,27.99,27.99,27.99,27.99,275.0,0.0,0
2019-12-26 10:31:00-05:00,28.1,28.1,28.1,28.1,181.0,0.0,0
2019-12-26 11:58:00-05:00,28.17,28.17,28.17,28.17,905.0,0.0,0
2019-12-26 12:21:00-05:00,28.19,28.19,28.19,28.19,16200.0,0.0,0
2019-12-26 12:31:00-05:00,28.11,28.11,28.11,28.11,16304.0,0.0,0
2019-12-26 15:04:00-05:00,28.12,28.12,28.06,28.12,292.0,0.0,0
2019-12-27 09:30:00-05:00,28.26,28.26,28.26,28.26,0.0,0.0,0
2019-12-27 09:56:00-05:00,28.3,28.3,28.3,28.3,1245.0,0.0,0
2019-12-27 12:57:00-05:00,28.28,28.3,28.27,28.3,1408.0,0.0,0
2019-12-27 15:59:00-05:00,28.14,28.14,28.14,28.14,2798.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.003,0
2019-12-30 10:11:00-05:00,28.04,28.04,28.04,28.04,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.003,0
2019-12-30 11:09:00-05:00,27.96,27.96,27.96,27.96,0.0,0.0,0
2019-12-30 11:24:00-05:00,27.95,27.95,27.95,27.95,285.0,0.0,0
2019-12-30 11:40:00-05:00,27.94,27.94,27.94,27.94,1015.0,0.0,0
2019-12-30 15:36:00-05:00,27.97,27.97,27.97,27.97,2160.0,0.0,0
2019-12-31 09:30:00-05:00,27.86,27.86,27.86,27.86,0.0,0.0,0
2019-12-31 09:34:00-05:00,27.84,27.93,27.84,27.84,1070.0,0.0,0
2019-12-31 11:59:00-05:00,27.77,27.77,27.77,27.77,1802.0,0.0,0
2019-12-31 12:25:00-05:00,27.86,27.86,27.77,27.77,1998.0,0.0,0
2019-12-31 12:36:00-05:00,28.04,28.04,28.04,28.04,438.0,0.0,0
2019-12-31 12:37:00-05:00,27.97,27.97,27.97,27.97,122.0,0.0,0
2019-12-31 15:54:00-05:00,28.02,28.02,28.02,28.02,540.0,0.0,0
2019-12-31 15:56:00-05:00,28.04,28.1,28.04,28.1,6187.0,0.0,0
2020-01-02 09:55:00-05:00,28.54,28.54,28.54,28.54,0.0,0.0,0
2020-01-02 10:55:00-05:00,28.47,28.47,28.47,28.47,438.0,0.0,0
2020-01-02 10:56:00-05:00,28.41,28.41,28.41,28.41,121.0,0.0,0
2020-01-02 10:57:00-05:00,28.48,28.48,28.46,28.46,227.0,0.0,0
2020-01-02 11:11:00-05:00,28.66,28.66,28.66,28.66,105.0,0.0,0
2020-01-02 12:49:00-05:00,28.46,28.5,28.46,28.5,359.0,0.0,0
2020-01-03 09:30:00-05:00,27.98,27.98,27.98,27.98,0.0,0.0,0
2020-01-03 12:37:00-05:00,28.11,28.11,28.11,28.11,906.0,0.0,0
2020-01-03 12:42:00-05:00,27.98,27.99,27.97,27.99,1304.0,0.0,0
2020-01-03 13:37:00-05:00,27.99,27.99,27.99,27.99,283.0,0.0,0
2020-01-06 09:30:00-05:00,27.8,27.8,27.8,27.8,0.0,0.0,0
2020-01-06 10:26:00-05:00,27.89,28.0,27.89,27.89,301.0,0.0,0
