Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 09:50:00+01:00,34.47,34.47,34.47,34.47,300,0,0
2019-12-18 10:21:00+01:00,34.47,34.47,34.47,34.47,326,0,0
2019-12-18 11:12:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 11:46:00+01:00,34.47,34.47,34.47,34.47,58,0,0
2019-12-18 12:51:00+01:00,34.5,34.5,34.5,34.5,31,0,0
2019-12-18 15:39:00+01:00,34.57,34.57,34.57,34.57,2570,0,0
2019-12-19 09:24:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 09:25:00+01:00,34.37,34.37,34.34,34.34,10482,0,0
2019-12-19 10:46:00+01:00,34.37,34.37,34.37,34.37,320,0,0
2019-12-19 11:06:00+01:00,34.56,34.59,34.56,34.59,986,0,0
2019-12-19 11:43:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 11:52:00+01:00,34.59,34.59,34.59,34.59,355,0,0
2019-12-19 11:53:00+01:00,34.58,34.58,34.58,34.58,50,0,0
2019-12-19 12:07:00+01:00,34.58,34.58,34.58,34.58,775,0,0
2019-12-19 12:42:00+01:00,34.44,34.59,34.44,34.59,200,0,0
2019-12-19 15:32:00+01:00,34.47,34.47,34.46,34.46,520,0,0
2019-12-19 15:38:00+01:00,34.58,34.59,34.58,34.59,799,0,0
2019-12-19 16:45:00+01:00,34.44,34.44,34.44,34.44,17817,0,0
2019-12-19 17:20:00+01:00,34.5,34.5,34.5,34.5,144,0,0
2019-12-20 10:00:00+01:00,34.67,34.68,34.67,34.68,0,0,0
2019-12-20 10:11:00+01:00,34.69,34.69,34.69,34.69,105,0,0
2019-12-20 10:30:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 11:11:00+01:00,34.68,34.68,34.68,34.68,36,0,0
2019-12-20 12:05:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-20 12:14:00+01:00,34.69,34.69,34.69,34.69,9,0,0
2019-12-20 13:39:00+01:00,34.71,34.71,34.71,34.71,6,0,0
2019-12-20 16:02:00+01:00,34.75,34.75,34.75,34.75,1194,0,0
2019-12-20 16:48:00+01:00,34.76,34.76,34.76,34.76,330,0,0
2019-12-23 09:01:00+01:00,34.76,34.76,34.75,34.75,0,0,0
2019-12-23 09:24:00+01:00,34.7,34.7,34.59,34.59,1320,0,0
2019-12-23 09:29:00+01:00,34.75,34.75,34.75,34.75,400,0,0
2019-12-23 09:55:00+01:00,34.62,34.62,34.62,34.62,68,0,0
2019-12-23 10:31:00+01:00,34.74,34.74,34.74,34.74,536,0,0
2019-12-23 11:19:00+01:00,34.74,34.74,34.74,34.74,903,0,0
2019-12-23 11:33:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-23 11:44:00+01:00,34.74,34.74,34.74,34.74,39,0,0
2019-12-23 12:07:00+01:00,34.72,34.72,34.72,34.72,1236,0,0
2019-12-23 12:55:00+01:00,34.72,34.72,34.72,34.72,634,0,0
2019-12-23 13:07:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-23 13:43:00+01:00,34.74,34.74,34.74,34.74,760,0,0
2019-12-23 14:30:00+01:00,34.73,34.73,34.73,34.73,1073,0,0
2019-12-23 15:18:00+01:00,34.73,34.73,34.73,34.73,1252,0,0
2019-12-23 16:07:00+01:00,34.78,34.78,34.78,34.78,522,0,0
2019-12-23 16:20:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 16:59:00+01:00,34.9,34.9,34.9,34.9,1518,0,0
2019-12-23 17:02:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-23 17:26:00+01:00,34.97,34.97,34.97,34.97,2300,0,0
