Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,173.81,173.81,173.81,173.81,0,0,0
2019-12-18 09:04:00+01:00,173.92,173.92,173.92,173.92,34,0,0
2019-12-18 10:56:00+01:00,173.85,173.85,173.85,173.85,20,0,0
2019-12-18 11:43:00+01:00,173.95,173.96,173.95,173.96,580,0,0
2019-12-18 11:46:00+01:00,173.96,173.96,173.96,173.96,400,0,0
2019-12-18 11:54:00+01:00,173.88,173.88,173.88,173.88,50,0,0
2019-12-18 13:12:00+01:00,173.89,173.89,173.89,173.89,0,0,0
2019-12-18 15:11:00+01:00,173.79,173.79,173.79,173.79,1159,0,0
2019-12-18 16:36:00+01:00,173.79,173.8,173.79,173.8,1240,0,0
2019-12-18 16:44:00+01:00,173.74,173.74,173.74,173.74,125,0,0
2019-12-18 17:00:00+01:00,173.72,173.72,173.72,173.72,0,0,0
2019-12-19 09:04:00+01:00,173.63,173.63,173.63,173.63,0,0,0
2019-12-19 11:57:00+01:00,173.65,173.65,173.65,173.65,120,0,0
2019-12-19 13:12:00+01:00,173.53,173.53,173.53,173.53,0,0,0
2019-12-19 16:01:00+01:00,173.56,173.56,173.56,173.56,242,0,0
2019-12-19 17:13:00+01:00,173.62,173.62,173.62,173.62,36,0,0
2019-12-20 09:04:00+01:00,173.66,173.66,173.66,173.66,6,0,0
2019-12-20 09:19:00+01:00,173.55,173.55,173.55,173.55,42,0,0
2019-12-20 10:14:00+01:00,173.51,173.51,173.51,173.51,111,0,0
2019-12-20 11:00:00+01:00,173.51,173.51,173.51,173.51,1,0,0
2019-12-20 11:51:00+01:00,173.56,173.56,173.56,173.56,220,0,0
2019-12-20 12:25:00+01:00,173.58,173.58,173.58,173.58,34,0,0
2019-12-20 13:12:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-20 14:51:00+01:00,173.57,173.57,173.57,173.57,484,0,0
2019-12-20 15:49:00+01:00,173.52,173.52,173.52,173.52,379,0,0
2019-12-20 16:34:00+01:00,173.65,173.65,173.65,173.65,86,0,0
2019-12-20 17:15:00+01:00,173.64,173.64,173.64,173.64,24,0,0
2019-12-20 17:20:00+01:00,173.65,173.65,173.65,173.65,62,0,0
2019-12-23 09:04:00+01:00,173.7,173.7,173.7,173.7,0,0,0
2019-12-23 09:23:00+01:00,173.59,173.59,173.59,173.59,23,0,0
2019-12-23 10:46:00+01:00,173.65,173.65,173.65,173.65,95,0,0
2019-12-23 12:28:00+01:00,173.6,173.6,173.6,173.6,17,0,0
2019-12-23 13:12:00+01:00,173.63,173.63,173.63,173.63,0,0,0
2019-12-23 15:36:00+01:00,173.65,173.65,173.65,173.65,453,0,0
