Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+03:00,636.4,636.4,636.4,636.4,0,0,0
2019-12-18 10:00:00+03:00,638.2,639.0,635.4,635.4,194,0,0
2019-12-18 10:01:00+03:00,637.2,637.6,637.2,637.6,60,0,0
2019-12-18 10:02:00+03:00,637.6,637.6,636.0,636.0,531,0,0
2019-12-18 10:03:00+03:00,636.0,637.4,636.0,637.4,21,0,0
2019-12-18 10:04:00+03:00,637.4,637.4,636.2,636.2,66,0,0
2019-12-18 10:05:00+03:00,637.4,637.4,637.2,637.4,120,0,0
2019-12-18 10:06:00+03:00,637.4,637.4,637.4,637.4,2,0,0
2019-12-18 10:07:00+03:00,637.4,637.4,637.4,637.4,4,0,0
2019-12-18 10:08:00+03:00,637.4,637.4,637.4,637.4,4,0,0
2019-12-18 10:09:00+03:00,637.4,637.4,637.2,637.4,25,0,0
2019-12-18 10:10:00+03:00,637.4,637.4,637.4,637.4,11,0,0
2019-12-18 10:11:00+03:00,637.2,637.4,637.2,637.2,52,0,0
2019-12-18 10:12:00+03:00,637.4,637.4,637.4,637.4,10,0,0
2019-12-18 10:13:00+03:00,637.4,637.4,637.4,637.4,33,0,0
2019-12-18 10:14:00+03:00,637.2,638.0,637.2,638.0,82,0,0
2019-12-18 10:15:00+03:00,638.0,638.0,638.0,638.0,8,0,0
2019-12-18 10:16:00+03:00,638.0,638.0,637.2,637.2,24,0,0
2019-12-18 10:17:00+03:00,638.0,638.0,637.8,637.8,7,0,0
2019-12-18 10:19:00+03:00,637.8,638.0,637.8,638.0,10,0,0
2019-12-18 10:20:00+03:00,637.6,637.6,637.6,637.6,2,0,0
2019-12-18 10:21:00+03:00,637.6,637.8,637.6,637.8,60,0,0
2019-12-18 10:22:00+03:00,637.8,637.8,637.6,637.6,106,0,0
2019-12-18 10:23:00+03:00,637.8,637.8,637.6,637.8,20,0,0
2019-12-18 10:24:00+03:00,637.8,637.8,637.8,637.8,170,0,0
2019-12-18 10:25:00+03:00,637.6,637.6,637.6,637.6,14,0,0
2019-12-18 10:27:00+03:00,638.2,638.2,637.6,637.6,14,0,0
2019-12-18 10:28:00+03:00,638.2,638.2,638.2,638.2,105,0,0
2019-12-18 10:29:00+03:00,637.6,638.2,637.6,638.2,26,0,0
2019-12-18 10:30:00+03:00,637.6,637.6,637.6,637.6,3,0,0
