Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:21:00+11:00,102.66,102.66,102.66,102.66,0.0,0.0,0
2019-12-17 10:54:00+11:00,102.62,102.62,102.62,102.62,132.0,0.0,0
2019-12-17 11:08:00+11:00,102.55,102.55,102.55,102.55,414.0,0.0,0
2019-12-17 11:38:00+11:00,102.2,102.2,102.2,102.2,1122.0,0.0,0
2019-12-17 11:53:00+11:00,102.44,102.44,102.44,102.44,0.0,0.0,0
2019-12-17 11:56:00+11:00,102.43,102.43,102.43,102.43,4051.0,0.0,0
2019-12-17 12:04:00+11:00,101.54,102.43,101.54,102.43,2285.0,0.0,0
2019-12-17 12:06:00+11:00,102.49,102.49,102.49,102.49,223.0,0.0,0
2019-12-17 12:09:00+11:00,102.43,102.43,102.43,102.43,2008.0,0.0,0
2019-12-17 13:38:00+11:00,102.06,102.06,102.06,102.06,91.0,0.0,0
2019-12-17 14:08:00+11:00,102.0,102.0,102.0,102.0,2656.0,0.0,0
2019-12-17 15:14:00+11:00,102.0,102.0,102.0,102.0,129.0,0.0,0
2019-12-17 15:26:00+11:00,102.17,102.17,102.17,102.17,12.0,0.0,0
2019-12-17 15:41:00+11:00,101.98,101.98,101.98,101.98,90.0,0.0,0
2019-12-18 10:16:00+11:00,102.85,102.85,102.85,102.85,0.0,0.0,0
2019-12-18 10:18:00+11:00,102.84,102.84,102.84,102.84,196.0,0.0,0
2019-12-18 11:27:00+11:00,102.84,102.84,102.84,102.84,291.0,0.0,0
2019-12-18 11:55:00+11:00,102.72,102.72,101.93,101.93,281.0,0.0,0
2019-12-18 12:04:00+11:00,102.7,102.7,102.7,102.7,221.0,0.0,0
2019-12-18 12:12:00+11:00,102.7,102.7,102.7,102.7,102.0,0.0,0
2019-12-18 12:13:00+11:00,102.71,102.71,102.71,102.71,165.0,0.0,0
2019-12-18 12:38:00+11:00,102.41,102.41,102.41,102.41,49.0,0.0,0
2019-12-18 13:17:00+11:00,102.41,102.83,102.41,102.83,97.0,0.0,0
2019-12-18 14:28:00+11:00,101.92,101.92,101.92,101.92,49.0,0.0,0
2019-12-18 15:06:00+11:00,101.92,101.92,101.92,101.92,99.0,0.0,0
2019-12-18 15:08:00+11:00,102.2,102.2,102.2,102.2,140.0,0.0,0
2019-12-18 15:44:00+11:00,101.92,101.92,101.92,101.92,29.0,0.0,0
2019-12-18 15:57:00+11:00,102.14,102.14,102.14,102.14,19.0,0.0,0
2019-12-19 10:05:00+11:00,101.9,101.9,101.9,101.9,0.0,0.0,0
2019-12-19 10:22:00+11:00,102.51,102.51,102.51,102.51,138.0,0.0,0
2019-12-19 10:25:00+11:00,102.51,102.51,102.51,102.51,195.0,0.0,0
2019-12-19 10:28:00+11:00,102.51,102.51,102.51,102.51,195.0,0.0,0
2019-12-19 10:40:00+11:00,101.91,101.91,101.91,101.91,45.0,0.0,0
2019-12-19 10:46:00+11:00,102.45,102.45,102.45,102.45,160.0,0.0,0
2019-12-19 10:50:00+11:00,102.45,102.45,102.45,102.45,574.0,0.0,0
2019-12-19 10:58:00+11:00,102.39,102.39,102.39,102.39,8.0,0.0,0
2019-12-19 11:05:00+11:00,101.91,101.91,101.91,101.91,41.0,0.0,0
2019-12-19 11:12:00+11:00,102.46,102.46,102.46,102.46,300.0,0.0,0
2019-12-19 11:30:00+11:00,101.9,101.9,101.9,101.9,227.0,0.0,0
2019-12-19 11:39:00+11:00,101.33,101.33,101.33,101.33,345.0,0.0,0
2019-12-19 11:55:00+11:00,101.26,101.26,101.26,101.26,25.0,0.0,0
2019-12-19 11:57:00+11:00,102.32,102.32,102.32,102.32,0.0,0.0,0
2019-12-19 12:39:00+11:00,101.95,101.95,101.95,101.95,2631.0,0.0,0
2019-12-19 15:01:00+11:00,101.57,101.57,101.57,101.57,300.0,0.0,0
2019-12-20 10:14:00+11:00,102.37,102.37,102.37,102.37,0.0,0.0,0
2019-12-20 10:19:00+11:00,102.4,102.4,102.4,102.4,28.0,0.0,0
2019-12-20 10:34:00+11:00,102.37,102.37,102.37,102.37,198.0,0.0,0
2019-12-20 10:57:00+11:00,100.94,100.94,100.94,100.94,95.0,0.0,0
2019-12-20 10:58:00+11:00,100.94,100.94,100.94,100.94,30.0,0.0,0
2019-12-20 11:10:00+11:00,100.81,100.81,100.81,100.81,94.0,0.0,0
2019-12-20 11:25:00+11:00,100.87,100.87,100.87,100.87,101.0,0.0,0
2019-12-20 11:37:00+11:00,101.08,101.37,101.08,101.37,81.0,0.0,0
2019-12-20 11:43:00+11:00,100.75,100.75,100.75,100.75,0.0,0.0,0
2019-12-20 11:50:00+11:00,101.0,101.0,101.0,101.0,880.0,0.0,0
2019-12-20 11:52:00+11:00,101.35,101.35,101.0,101.0,205.0,0.0,0
2019-12-20 11:57:00+11:00,101.32,101.32,101.32,101.32,0.0,0.0,0
2019-12-20 12:10:00+11:00,101.04,101.04,101.04,101.04,1467.0,0.0,0
2019-12-20 12:12:00+11:00,101.04,101.04,101.04,101.04,14.0,0.0,0
2019-12-20 12:14:00+11:00,101.04,101.04,101.04,101.04,11.0,0.0,0
2019-12-20 12:16:00+11:00,101.04,101.04,101.04,101.04,10.0,0.0,0
2019-12-20 12:18:00+11:00,101.04,101.04,101.04,101.04,10.0,0.0,0
2019-12-20 12:19:00+11:00,101.04,101.04,101.04,101.04,10.0,0.0,0
2019-12-20 12:24:00+11:00,101.16,101.28,101.16,101.28,378.0,0.0,0
2019-12-20 12:40:00+11:00,101.22,101.22,101.22,101.22,365.0,0.0,0
2019-12-20 12:54:00+11:00,101.25,101.25,101.25,101.25,114.0,0.0,0
2019-12-20 13:07:00+11:00,101.08,101.08,101.08,101.08,1451.0,0.0,0
2019-12-20 13:16:00+11:00,101.08,101.08,101.08,101.08,10.0,0.0,0
2019-12-20 13:18:00+11:00,101.1,101.1,101.1,101.1,9.0,0.0,0
2019-12-20 13:19:00+11:00,101.12,101.12,101.12,101.12,3.0,0.0,0
2019-12-20 13:22:00+11:00,101.12,101.12,101.12,101.12,13.0,0.0,0
2019-12-20 13:23:00+11:00,101.12,101.12,101.12,101.12,5.0,0.0,0
2019-12-20 13:26:00+11:00,101.13,101.13,101.13,101.13,14.0,0.0,0
2019-12-20 13:27:00+11:00,101.13,101.13,101.13,101.13,7.0,0.0,0
2019-12-20 13:28:00+11:00,101.13,101.13,101.13,101.13,3.0,0.0,0
2019-12-20 13:29:00+11:00,101.13,101.13,101.13,101.13,6.0,0.0,0
2019-12-20 13:30:00+11:00,101.13,101.13,101.13,101.13,3.0,0.0,0
2019-12-20 13:31:00+11:00,101.13,101.13,101.13,101.13,6.0,0.0,0
2019-12-20 13:32:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:33:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:34:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:35:00+11:00,101.13,101.13,101.13,101.13,2.0,0.0,0
2019-12-20 13:36:00+11:00,101.13,101.13,101.13,101.13,7.0,0.0,0
2019-12-20 13:37:00+11:00,101.13,101.13,101.13,101.13,4.0,0.0,0
2019-12-20 13:38:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:39:00+11:00,101.13,101.13,101.13,101.13,6.0,0.0,0
2019-12-20 13:40:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:41:00+11:00,101.13,101.13,101.13,101.13,5.0,0.0,0
2019-12-20 13:42:00+11:00,101.13,101.13,101.13,101.13,2.0,0.0,0
2019-12-20 13:46:00+11:00,101.13,101.13,101.13,101.13,21.0,0.0,0
2019-12-20 13:47:00+11:00,101.33,101.33,101.33,101.33,215.0,0.0,0
2019-12-20 13:52:00+11:00,101.16,101.16,101.16,101.16,31.0,0.0,0
2019-12-20 13:54:00+11:00,101.34,101.34,101.34,101.34,144.0,0.0,0
2019-12-20 14:08:00+11:00,101.3,101.3,101.3,101.3,15.0,0.0,0
2019-12-20 14:14:00+11:00,101.35,101.35,101.35,101.35,34.0,0.0,0
2019-12-20 14:15:00+11:00,101.38,101.38,101.38,101.38,1030.0,0.0,0
2019-12-20 14:25:00+11:00,101.42,101.42,101.42,101.42,52.0,0.0,0
2019-12-20 14:28:00+11:00,101.07,101.07,101.07,101.07,40.0,0.0,0
2019-12-20 14:30:00+11:00,101.43,101.43,101.43,101.43,985.0,0.0,0
2019-12-20 14:36:00+11:00,101.91,101.91,101.91,101.91,197.0,0.0,0
2019-12-20 14:54:00+11:00,101.07,101.07,101.07,101.07,112.0,0.0,0
2019-12-20 15:02:00+11:00,101.07,101.07,101.07,101.07,49.0,0.0,0
