Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,317.8,317.8,317.8,317.8,0,0,0
2019-12-18 09:53:00+01:00,319.4,319.4,319.4,319.4,0,0,0
2019-12-18 10:10:00+01:00,319.2,319.2,319.2,319.2,0,0,0
2019-12-18 11:46:00+01:00,319.45,319.45,319.45,319.45,0,0,0
2019-12-18 12:28:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-18 12:59:00+01:00,319.6,319.6,319.6,319.6,0,0,0
2019-12-18 13:04:00+01:00,319.75,319.75,319.75,319.75,0,0,0
2019-12-18 15:28:00+01:00,320.35,320.35,320.35,320.35,0,0,0
2019-12-18 15:48:00+01:00,319.9,319.9,319.9,319.9,0,0,0
2019-12-18 15:49:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-18 16:38:00+01:00,319.5,319.5,319.5,319.5,0,0,0
2019-12-18 17:16:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 08:19:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 10:30:00+01:00,320.25,320.25,320.25,320.25,0,0,0
2019-12-19 12:55:00+01:00,320.4,320.4,320.4,320.4,0,0,0
2019-12-19 15:22:00+01:00,320.6,320.6,320.6,320.6,0,0,0
2019-12-19 16:11:00+01:00,321.15,321.15,321.15,321.15,0,0,0
2019-12-19 17:08:00+01:00,321.45,321.45,321.45,321.45,0,0,0
2019-12-19 17:29:00+01:00,321.5,321.5,321.5,321.5,0,0,0
2019-12-19 17:51:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 17:56:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 18:01:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 18:43:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-19 19:22:00+01:00,319.85,319.85,319.85,319.85,0,0,0
2019-12-19 19:29:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-20 08:17:00+01:00,320.15,320.15,320.15,320.15,0,0,0
2019-12-20 09:33:00+01:00,321.65,321.65,321.65,321.65,0,0,0
2019-12-20 10:41:00+01:00,322.4,322.4,322.4,322.4,0,0,0
2019-12-20 14:05:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-20 14:54:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-20 17:32:00+01:00,322.55,322.55,322.55,322.55,0,0,0
2019-12-20 17:49:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-20 19:02:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-20 19:28:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-23 09:06:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-23 14:26:00+01:00,324.85,324.85,324.85,324.85,0,0,0
2019-12-23 18:38:00+01:00,323.3,323.3,323.3,323.3,0,0,0
