Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,101.04,101.04,101.04,101.04,0,0,0
2019-12-18 09:04:00+01:00,101.24,101.24,101.24,101.24,0,0,0
2019-12-18 11:08:00+01:00,101.98,101.98,101.98,101.98,230,0,0
2019-12-18 11:29:00+01:00,101.76,101.76,101.76,101.76,50,0,0
2019-12-18 12:49:00+01:00,101.74,101.76,101.74,101.76,563,0,0
2019-12-18 13:12:00+01:00,101.66,101.66,101.66,101.66,0,0,0
2019-12-18 13:48:00+01:00,101.74,101.76,101.74,101.76,1406,0,0
2019-12-18 15:01:00+01:00,101.6,101.6,101.6,101.6,133,0,0
2019-12-18 15:36:00+01:00,101.76,101.76,101.76,101.76,1,0,0
2019-12-18 16:55:00+01:00,101.62,101.62,101.62,101.62,1,0,0
2019-12-19 09:04:00+01:00,101.4,101.4,101.4,101.4,0,0,0
2019-12-19 09:18:00+01:00,101.36,101.36,101.36,101.36,8,0,0
2019-12-19 09:51:00+01:00,101.16,101.16,101.16,101.16,23,0,0
2019-12-19 11:26:00+01:00,101.18,101.18,101.18,101.18,937,0,0
2019-12-19 13:12:00+01:00,101.2,101.22,101.2,101.22,400,0,0
2019-12-19 13:32:00+01:00,101.28,101.28,101.28,101.28,26,0,0
2019-12-19 14:59:00+01:00,101.5,101.5,101.5,101.5,20,0,0
2019-12-19 15:36:00+01:00,101.52,101.52,101.52,101.52,1,0,0
2019-12-19 16:33:00+01:00,101.78,101.78,101.78,101.78,326,0,0
2019-12-19 16:40:00+01:00,101.78,101.78,101.78,101.78,148,0,0
2019-12-20 09:04:00+01:00,102.28,102.28,102.28,102.28,6,0,0
2019-12-20 09:36:00+01:00,102.14,102.14,102.14,102.14,74,0,0
2019-12-20 10:28:00+01:00,102.06,102.06,102.06,102.06,13,0,0
2019-12-20 11:00:00+01:00,102.02,102.02,102.02,102.02,1,0,0
2019-12-20 13:12:00+01:00,102.18,102.18,102.18,102.18,0,0,0
2019-12-20 16:10:00+01:00,102.26,102.26,102.26,102.26,159,0,0
2019-12-20 16:13:00+01:00,102.28,102.28,102.28,102.28,35,0,0
2019-12-20 16:54:00+01:00,102.28,102.28,102.28,102.28,90,0,0
2019-12-20 17:09:00+01:00,102.28,102.28,102.28,102.28,15,0,0
2019-12-23 09:04:00+01:00,102.68,102.68,102.68,102.68,0,0,0
2019-12-23 09:09:00+01:00,102.58,102.58,102.58,102.58,225,0,0
2019-12-23 13:12:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-23 13:41:00+01:00,102.88,102.88,102.88,102.88,518,0,0
2019-12-23 14:12:00+01:00,103.02,103.02,103.02,103.02,76,0,0
2019-12-23 14:26:00+01:00,102.98,102.98,102.96,102.96,580,0,0
2019-12-23 15:36:00+01:00,102.96,102.96,102.96,102.96,10,0,0
2019-12-23 16:50:00+01:00,102.94,102.94,102.94,102.94,50,0,0
