Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:28:00+01:00,244.95,245.0,244.95,244.95,0,0,0
2019-12-18 12:26:00+01:00,245.5,245.5,245.5,245.5,184,0,0
2019-12-18 13:20:00+01:00,245.2,245.2,245.2,245.2,4,0,0
2019-12-18 13:23:00+01:00,245.5,245.5,245.25,245.5,328,0,0
2019-12-18 14:52:00+01:00,245.1,245.1,245.1,245.1,9,0,0
2019-12-18 15:29:00+01:00,245.4,245.4,245.4,245.4,6,0,0
2019-12-18 16:18:00+01:00,245.15,245.25,245.15,245.15,6,0,0
2019-12-19 09:06:00+01:00,245.4,245.4,245.4,245.4,0,0,0
2019-12-19 10:49:00+01:00,244.8,244.8,244.8,244.8,20,0,0
2019-12-19 11:01:00+01:00,244.9,244.9,244.9,244.9,22,0,0
2019-12-19 15:42:00+01:00,245.0,245.15,245.0,245.15,8,0,0
2019-12-20 09:36:00+01:00,245.85,245.85,245.85,245.85,42,0,0
2019-12-20 10:09:00+01:00,246.1,246.1,246.1,246.1,217,0,0
2019-12-20 10:25:00+01:00,246.0,246.0,246.0,246.0,1,0,0
2019-12-20 11:41:00+01:00,245.95,245.95,245.95,245.95,69,0,0
2019-12-20 11:55:00+01:00,246.65,246.65,246.65,246.65,9,0,0
2019-12-20 12:20:00+01:00,246.8,246.8,246.8,246.8,217,0,0
2019-12-20 12:29:00+01:00,246.5,247.15,246.5,247.15,114,0,0
2019-12-23 11:25:00+01:00,247.45,247.45,247.45,247.45,0,0,0
2019-12-23 12:19:00+01:00,247.35,247.35,247.35,247.35,107,0,0
2019-12-23 14:15:00+01:00,247.1,247.1,247.1,247.1,4,0,0
2019-12-23 14:49:00+01:00,247.1,247.1,247.1,247.1,1031,0,0
2019-12-23 16:56:00+01:00,247.05,247.2,247.05,247.05,15,0,0
