Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:26:00-05:00,66.04,66.04,66.04,66.04,0,0.0,0
2019-12-17 11:43:00-05:00,66.05,66.05,66.05,66.05,100,0.0,0
2019-12-17 11:53:00-05:00,66.06,66.06,66.06,66.06,202,0.0,0
2019-12-17 12:32:00-05:00,66.11,66.13,66.11,66.13,922,0.0,0
2019-12-17 13:16:00-05:00,66.19,66.21,66.19,66.21,1250,0.0,0
2019-12-17 13:21:00-05:00,66.18,66.18,66.18,66.18,114,0.0,0
2019-12-17 13:32:00-05:00,66.18,66.2,66.18,66.2,14204,0.0,0
2019-12-17 14:09:00-05:00,66.2,66.2,66.2,66.2,185,0.0,0
2019-12-17 14:29:00-05:00,66.18,66.18,66.18,66.18,293,0.0,0
2019-12-17 14:37:00-05:00,66.15,66.15,66.15,66.15,128,0.0,0
2019-12-17 14:38:00-05:00,66.22,66.22,66.22,66.22,339,0.0,0
2019-12-17 15:16:00-05:00,66.14,66.19,66.14,66.19,687,0.0,0
2019-12-17 15:23:00-05:00,66.11,66.11,66.11,66.11,108,0.0,0
2019-12-17 15:25:00-05:00,66.11,66.11,66.11,66.11,466,0.0,0
2019-12-17 15:36:00-05:00,66.15,66.19,66.15,66.19,2340,0.0,0
2019-12-17 15:39:00-05:00,66.12,66.12,66.12,66.12,7614,0.0,0
2019-12-17 15:42:00-05:00,66.11,66.11,66.11,66.11,1711,0.0,0
2019-12-17 15:50:00-05:00,66.1,66.1,66.1,66.1,7831,0.0,0
2019-12-17 15:58:00-05:00,66.1,66.1,66.09,66.09,53074,0.0,0
2019-12-18 09:30:00-05:00,65.88,65.88,65.88,65.88,0,0.0,0
2019-12-18 09:48:00-05:00,65.82,65.82,65.82,65.82,249,0.0,0
2019-12-18 10:03:00-05:00,65.84,65.85,65.84,65.84,702,0.0,0
2019-12-18 10:10:00-05:00,65.84,65.84,65.84,65.84,100,0.0,0
2019-12-18 10:11:00-05:00,65.85,65.85,65.85,65.85,134,0.0,0
