Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,57.72,57.72,57.72,57.72,0,0,0
2019-12-18 09:04:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-18 13:12:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-19 09:04:00+01:00,57.72,57.72,57.72,57.72,17,0,0
2019-12-19 12:40:00+01:00,57.63,57.63,57.63,57.63,30,0,0
2019-12-19 13:12:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-19 17:20:00+01:00,57.64,57.64,57.64,57.64,63,0,0
2019-12-20 09:04:00+01:00,57.87,57.87,57.87,57.87,166,0,0
2019-12-20 10:28:00+01:00,57.89,57.89,57.89,57.89,49,0,0
2019-12-20 12:13:00+01:00,58.04,58.04,58.04,58.04,3,0,0
2019-12-20 12:49:00+01:00,58.07,58.07,58.07,58.07,10,0,0
2019-12-20 13:12:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-20 15:04:00+01:00,58.08,58.08,58.08,58.08,813,0,0
2019-12-20 17:12:00+01:00,58.14,58.14,58.14,58.14,41,0,0
2019-12-20 17:20:00+01:00,58.22,58.22,58.22,58.22,1,0,0
2019-12-23 09:04:00+01:00,57.93,57.93,57.93,57.93,0,0,0
2019-12-23 13:12:00+01:00,58.08,58.08,58.08,58.08,0,0,0
2019-12-23 15:30:00+01:00,57.92,57.92,57.92,57.92,1300,0,0
2019-12-23 15:36:00+01:00,57.9,57.9,57.9,57.9,97,0,0
