Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:18:00+07:00,10.36,10.36,10.36,10.36,2000,0,0
2019-12-18 10:35:00+07:00,10.37,10.37,10.37,10.37,4100,0,0
2019-12-18 10:39:00+07:00,10.37,10.37,10.37,10.37,0,0,0
2019-12-18 10:45:00+07:00,10.36,10.36,10.36,10.36,200,0,0
2019-12-18 10:46:00+07:00,10.36,10.36,10.36,10.36,0,0,0
2019-12-18 10:57:00+07:00,10.38,10.38,10.38,10.38,100,0,0
2019-12-18 11:04:00+07:00,10.39,10.39,10.39,10.39,200,0,0
2019-12-18 11:06:00+07:00,10.39,10.39,10.39,10.39,100,0,0
2019-12-18 11:27:00+07:00,10.39,10.39,10.39,10.39,100,0,0
2019-12-18 11:43:00+07:00,10.39,10.39,10.39,10.39,100,0,0
2019-12-18 11:45:00+07:00,10.39,10.39,10.39,10.39,1800,0,0
2019-12-18 11:51:00+07:00,10.4,10.4,10.4,10.4,0,0,0
2019-12-18 14:29:00+07:00,10.4,10.4,10.4,10.4,3000,0,0
2019-12-18 14:30:00+07:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 16:11:00+07:00,10.4,10.4,0.0,10.4,1000,0,0
2019-12-19 10:12:00+07:00,10.37,10.37,10.37,10.37,0,0,0
2019-12-19 11:06:00+07:00,10.37,10.37,10.37,10.37,100,0,0
2019-12-19 11:36:00+07:00,10.36,10.36,10.36,10.36,500,0,0
2019-12-19 12:19:00+07:00,10.36,10.36,10.36,10.36,500,0,0
2019-12-19 14:39:00+07:00,10.39,10.39,10.39,10.39,200,0,0
2019-12-19 14:42:00+07:00,10.4,10.4,10.4,10.4,0,0,0
2019-12-19 14:47:00+07:00,10.4,10.4,10.4,10.4,10000,0,0
2019-12-19 15:03:00+07:00,10.42,10.42,10.42,10.42,200,0,0
2019-12-19 15:08:00+07:00,10.43,10.43,10.43,10.43,100,0,0
2019-12-19 15:23:00+07:00,10.43,10.43,10.43,10.43,200,0,0
2019-12-19 15:35:00+07:00,10.44,10.45,10.44,10.45,2200,0,0
2019-12-19 15:43:00+07:00,10.45,10.45,10.45,10.45,2000,0,0
2019-12-19 15:49:00+07:00,10.46,10.46,10.46,10.46,100,0,0
2019-12-20 11:28:00+07:00,10.42,10.42,10.42,10.42,83600,0,0
2019-12-20 11:29:00+07:00,10.43,10.43,10.42,10.42,20000,0,0
2019-12-20 11:58:00+07:00,10.46,10.46,10.46,10.46,100,0,0
2019-12-20 12:29:00+07:00,10.43,10.43,10.43,10.43,1000,0,0
2019-12-20 15:02:00+07:00,10.44,10.46,0.0,10.44,100,0,0
2019-12-23 10:03:00+07:00,10.5,10.5,10.5,10.5,400,0,0
2019-12-23 12:24:00+07:00,10.47,10.47,10.47,10.47,3200,0,0
2019-12-23 14:29:00+07:00,10.48,10.48,10.48,10.48,10500,0,0
2019-12-23 14:55:00+07:00,10.43,10.43,10.43,10.43,1400,0,0
2019-12-23 15:27:00+07:00,10.44,10.44,10.44,10.44,800,0,0
2019-12-23 15:29:00+07:00,10.44,10.44,10.44,10.44,400,0,0
2019-12-23 15:34:00+07:00,10.44,10.44,10.44,10.44,0,0,0
2019-12-23 16:09:00+07:00,10.44,10.44,10.44,10.44,100,0,0
2019-12-24 11:29:00+07:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-24 14:28:00+07:00,10.44,10.44,10.44,10.44,100,0,0
2019-12-24 14:44:00+07:00,10.44,10.44,10.44,10.44,5000,0,0
2019-12-24 15:33:00+07:00,10.44,10.44,10.44,10.44,100,0,0
2019-12-24 15:48:00+07:00,10.44,10.44,10.43,10.43,20100,0,0
2019-12-24 15:51:00+07:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-24 16:12:00+07:00,10.42,10.42,10.42,10.42,3400,0,0
2019-12-24 16:13:00+07:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-24 16:14:00+07:00,10.41,10.46,0.0,10.41,11000,0,0
