Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,25.82,25.82,25.82,25.82,2951,0,0
2019-12-18 09:00:00+01:00,25.88,25.88,25.83,25.83,0,0,0
2019-12-18 09:38:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 11:25:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 11:38:00+01:00,25.83,25.83,25.83,25.83,430,0,0
2019-12-18 11:40:00+01:00,25.83,25.83,25.83,25.83,630,0,0
2019-12-18 11:41:00+01:00,25.83,25.83,25.83,25.83,1260,0,0
2019-12-18 11:51:00+01:00,25.83,25.83,25.83,25.83,2370,0,0
2019-12-18 11:52:00+01:00,25.82,25.82,25.82,25.82,3300,0,0
2019-12-18 12:01:00+01:00,25.84,25.84,25.84,25.84,1200,0,0
2019-12-18 12:12:00+01:00,25.83,25.83,25.82,25.82,7788,0,0
2019-12-18 12:39:00+01:00,25.82,25.82,25.82,25.82,15200,0,0
2019-12-18 12:51:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 13:05:00+01:00,25.81,25.81,25.81,25.81,1568,0,0
2019-12-18 13:09:00+01:00,25.81,25.81,25.81,25.81,6,0,0
2019-12-18 13:10:00+01:00,25.81,25.81,25.81,25.81,35,0,0
2019-12-18 13:42:00+01:00,25.82,25.82,25.82,25.82,1260,0,0
2019-12-18 14:31:00+01:00,25.83,25.83,25.83,25.83,3728,0,0
2019-12-18 14:39:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 14:41:00+01:00,25.84,25.84,25.84,25.84,1540,0,0
2019-12-18 14:58:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 15:00:00+01:00,25.81,25.81,25.81,25.81,160,0,0
2019-12-18 15:42:00+01:00,25.88,25.88,25.88,25.88,64,0,0
2019-12-18 15:47:00+01:00,25.84,25.84,25.84,25.84,348,0,0
2019-12-18 15:51:00+01:00,25.83,25.83,25.83,25.83,450,0,0
2019-12-18 15:52:00+01:00,25.83,25.83,25.83,25.83,6100,0,0
2019-12-18 16:13:00+01:00,25.83,25.83,25.82,25.82,6188,0,0
2019-12-18 16:14:00+01:00,25.82,25.82,25.82,25.82,75169,0,0
2019-12-18 16:39:00+01:00,25.83,25.83,25.83,25.83,9400,0,0
2019-12-18 16:57:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-19 09:01:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-19 09:32:00+01:00,25.83,25.83,25.83,25.83,1700,0,0
2019-12-19 09:34:00+01:00,25.83,25.83,25.83,25.83,400,0,0
2019-12-19 09:56:00+01:00,25.84,25.84,25.84,25.84,2940,0,0
2019-12-19 10:06:00+01:00,25.83,25.83,25.83,25.83,530,0,0
2019-12-19 10:17:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-19 10:21:00+01:00,25.83,25.83,25.83,25.83,1580,0,0
2019-12-19 10:22:00+01:00,25.83,25.84,25.83,25.84,2255,0,0
2019-12-19 10:26:00+01:00,25.84,25.84,25.84,25.84,1711,0,0
2019-12-19 10:44:00+01:00,25.84,25.84,25.84,25.84,680,0,0
2019-12-19 10:47:00+01:00,25.84,25.84,25.84,25.84,270,0,0
2019-12-19 11:09:00+01:00,25.84,25.84,25.84,25.84,1165,0,0
2019-12-19 11:19:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-19 11:43:00+01:00,25.86,25.86,25.86,25.86,2466,0,0
2019-12-19 11:59:00+01:00,25.85,25.85,25.84,25.84,17972,0,0
2019-12-19 12:11:00+01:00,25.84,25.84,25.84,25.84,80,0,0
2019-12-19 13:37:00+01:00,25.83,25.83,25.83,25.83,200,0,0
2019-12-19 13:55:00+01:00,25.82,25.82,25.82,25.82,420,0,0
2019-12-19 14:05:00+01:00,25.83,25.83,25.83,25.83,8940,0,0
2019-12-19 14:07:00+01:00,25.83,25.83,25.83,25.83,2232,0,0
2019-12-19 14:41:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 14:44:00+01:00,25.81,25.81,25.81,25.81,80,0,0
2019-12-19 14:45:00+01:00,25.81,25.81,25.81,25.81,80,0,0
2019-12-19 15:21:00+01:00,25.83,25.83,25.83,25.83,800,0,0
2019-12-19 15:41:00+01:00,25.83,25.83,25.83,25.83,1798,0,0
2019-12-19 15:43:00+01:00,25.84,25.85,25.84,25.85,1676,0,0
2019-12-19 15:55:00+01:00,25.84,25.84,25.84,25.84,875,0,0
2019-12-19 16:32:00+01:00,25.84,25.84,25.84,25.84,4200,0,0
2019-12-19 16:51:00+01:00,25.85,25.85,25.85,25.85,3300,0,0
2019-12-19 16:55:00+01:00,25.85,25.85,25.85,25.85,397,0,0
2019-12-19 17:14:00+01:00,25.86,25.86,25.86,25.86,600,0,0
2019-12-19 17:20:00+01:00,25.88,25.88,25.88,25.88,2000,0,0
2019-12-20 09:00:00+01:00,25.93,25.96,25.93,25.96,0,0,0
2019-12-20 09:14:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-20 09:38:00+01:00,25.92,25.92,25.92,25.92,468,0,0
2019-12-20 09:51:00+01:00,25.94,25.94,25.94,25.94,662,0,0
