Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,404.9,405.15,404.9,405.15,0,0,0
2019-12-17 09:53:00+01:00,405.3,405.3,405.3,405.3,0,0,0
2019-12-17 11:30:00+01:00,404.65,404.65,404.65,404.65,16,0,0
2019-12-17 11:31:00+01:00,404.65,404.65,404.65,404.65,217,0,0
2019-12-17 11:33:00+01:00,404.65,404.75,404.65,404.75,22,0,0
2019-12-17 11:57:00+01:00,405.15,405.15,404.65,404.65,5,0,0
2019-12-17 12:59:00+01:00,405.4,405.4,405.4,405.4,20,0,0
2019-12-17 13:50:00+01:00,404.95,404.95,404.95,404.95,4,0,0
2019-12-17 13:51:00+01:00,404.95,404.95,404.95,404.95,24,0,0
2019-12-17 15:29:00+01:00,405.1,405.1,405.1,405.1,30,0,0
2019-12-17 16:24:00+01:00,405.0,405.0,405.0,405.0,4,0,0
2019-12-17 16:34:00+01:00,405.7,405.7,405.7,405.7,20,0,0
2019-12-17 16:38:00+01:00,405.65,405.65,405.65,405.65,10,0,0
2019-12-17 17:17:00+01:00,405.55,405.55,405.05,405.55,1,0,0
2019-12-18 10:02:00+01:00,405.8,405.8,405.8,405.8,0,0,0
2019-12-18 10:56:00+01:00,406.4,406.4,406.4,406.4,3,0,0
2019-12-18 12:12:00+01:00,405.45,405.45,405.45,405.45,9,0,0
2019-12-18 12:24:00+01:00,405.35,405.8,405.35,405.8,5,0,0
2019-12-18 12:28:00+01:00,405.35,405.35,405.35,405.35,4,0,0
2019-12-18 15:28:00+01:00,404.95,404.95,404.95,404.95,50,0,0
2019-12-18 16:53:00+01:00,404.45,404.45,404.05,404.45,11,0,0
2019-12-19 09:09:00+01:00,405.0,405.0,405.0,405.0,0,0,0
2019-12-19 10:49:00+01:00,404.55,404.55,404.55,404.55,5,0,0
2019-12-19 11:53:00+01:00,404.0,404.0,404.0,404.0,54,0,0
2019-12-19 13:04:00+01:00,404.15,404.15,404.15,404.15,13,0,0
2019-12-19 14:12:00+01:00,404.15,404.35,403.65,404.35,7,0,0
2019-12-20 12:08:00+01:00,407.25,407.25,407.25,407.25,0,0,0
2019-12-20 12:46:00+01:00,407.55,407.55,407.55,407.55,2,0,0
2019-12-20 14:13:00+01:00,408.25,408.25,408.25,408.25,6,0,0
2019-12-20 15:07:00+01:00,408.0,408.0,408.0,408.0,2,0,0
2019-12-20 17:20:00+01:00,407.3,407.55,407.3,407.55,3,0,0
2019-12-23 09:42:00+01:00,408.7,408.7,408.7,408.7,0,0,0
2019-12-23 10:04:00+01:00,408.35,408.35,408.35,408.35,5,0,0
2019-12-23 10:59:00+01:00,408.85,408.85,408.85,408.85,1,0,0
2019-12-23 11:27:00+01:00,409.05,409.05,409.05,409.05,15,0,0
2019-12-23 11:46:00+01:00,408.5,408.5,408.5,408.5,4,0,0
2019-12-23 11:53:00+01:00,409.15,409.15,409.15,409.15,50,0,0
2019-12-23 12:13:00+01:00,408.9,408.9,408.85,408.85,27,0,0
2019-12-23 12:38:00+01:00,409.25,409.25,409.25,409.25,10,0,0
2019-12-23 17:20:00+01:00,409.25,409.25,408.35,408.35,0,0,0
2019-12-27 09:55:00+01:00,410.5,410.5,410.5,410.5,19,0,0
2019-12-27 11:09:00+01:00,410.2,410.2,410.2,410.2,21,0,0
2019-12-27 12:08:00+01:00,411.1,411.1,411.1,411.1,2,0,0
2019-12-27 12:12:00+01:00,410.5,410.5,410.5,410.5,20,0,0
2019-12-27 12:45:00+01:00,410.9,410.9,410.9,410.9,86,0,0
2019-12-27 17:12:00+01:00,409.7,409.7,409.7,409.7,1,0,0
2019-12-27 17:18:00+01:00,409.7,410.35,409.7,410.35,2,0,0
2019-12-30 09:24:00+01:00,408.85,408.85,408.85,408.85,5,0,0
2019-12-30 10:31:00+01:00,409.3,409.3,409.3,409.3,10,0,0
2019-12-30 12:38:00+01:00,409.2,409.2,409.2,409.2,1,0,0
2019-12-30 12:54:00+01:00,409.1,409.1,409.1,409.1,2,0,0
2019-12-30 13:26:00+01:00,409.7,409.7,406.15,406.15,1,0,0
2020-01-02 09:04:00+01:00,408.1,408.1,408.05,408.05,0,0,0
2020-01-02 09:12:00+01:00,408.05,408.05,408.05,408.05,4,0,0
2020-01-02 09:16:00+01:00,409.1,409.1,409.1,409.1,26,0,0
2020-01-02 09:20:00+01:00,409.0,409.0,409.0,409.0,48,0,0
2020-01-02 09:28:00+01:00,408.8,408.8,408.8,408.8,86,0,0
2020-01-02 09:44:00+01:00,408.15,408.15,408.15,408.15,55,0,0
2020-01-02 09:51:00+01:00,409.5,409.5,409.5,409.5,35,0,0
2020-01-02 10:39:00+01:00,410.05,410.05,410.05,410.05,50,0,0
2020-01-02 11:30:00+01:00,411.25,411.25,411.25,411.25,2,0,0
2020-01-02 11:32:00+01:00,410.8,410.8,410.8,410.8,1,0,0
2020-01-02 11:43:00+01:00,410.85,410.85,410.85,410.85,26,0,0
2020-01-02 11:47:00+01:00,411.0,411.0,411.0,411.0,20,0,0
2020-01-02 11:49:00+01:00,411.1,411.1,411.1,411.1,1,0,0
2020-01-02 11:50:00+01:00,411.1,411.1,411.1,411.1,36,0,0
