Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2019-12-18 08:14:00+01:00,84.93,84.93,84.93,84.93,0,0,0
2019-12-18 08:36:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-18 10:37:00+01:00,84.89,84.89,84.89,84.89,0,0,0
2019-12-18 12:13:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-19 08:09:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-19 08:13:00+01:00,84.92,84.92,84.92,84.92,0,0,0
2019-12-19 08:37:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-19 09:08:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-19 10:36:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-19 12:13:00+01:00,84.86,84.86,84.86,84.86,0,0,0
2019-12-20 08:09:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-20 08:13:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-20 08:39:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-20 09:08:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-20 10:36:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-20 12:13:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-23 08:06:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-23 08:10:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2019-12-23 08:36:00+01:00,84.9,84.9,84.9,84.9,0,0,0
2019-12-23 09:08:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-23 10:37:00+01:00,84.87,84.87,84.87,84.87,0,0,0
2019-12-23 12:13:00+01:00,84.87,84.87,84.87,84.87,0,0,0
