Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:17:00-05:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2019-12-16 12:19:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2019-12-16 12:24:00-05:00,21.0,21.0,21.0,21.0,300.0,0.0,0
2019-12-16 12:50:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2019-12-16 12:54:00-05:00,21.0,21.0,21.0,21.0,400.0,0.0,0
2019-12-16 13:20:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2019-12-16 13:26:00-05:00,21.0,21.0,21.0,21.0,200.0,0.0,0
2019-12-16 15:39:00-05:00,21.01,21.01,21.01,21.01,7100.0,0.0,0
2019-12-16 15:40:00-05:00,21.01,21.01,21.01,21.01,27235.0,0.0,0
2019-12-16 15:54:00-05:00,21.01,21.01,21.01,21.01,3000.0,0.0,0
2019-12-16 15:59:00-05:00,21.02,21.02,21.02,21.02,100.0,0.0,0
2019-12-17 09:30:00-05:00,21.05,21.05,21.05,21.05,0.0,0.0,0
2019-12-17 10:04:00-05:00,21.02,21.02,21.02,21.02,142.0,0.0,0
2019-12-17 11:23:00-05:00,21.0,21.0,21.0,21.0,200.0,0.0,0
2019-12-17 12:19:00-05:00,21.03,21.03,21.03,21.03,100.0,0.0,0
2019-12-17 14:20:00-05:00,21.02,21.02,21.02,21.02,130.0,0.0,0
2019-12-17 15:52:00-05:00,21.03,21.03,21.03,21.03,1300.0,0.0,0
2019-12-17 15:54:00-05:00,21.03,21.03,21.03,21.03,674.0,0.0,0
2019-12-17 15:59:00-05:00,21.02,21.02,21.02,21.02,200.0,0.0,0
2019-12-18 09:30:00-05:00,21.01,21.01,21.01,21.01,0.0,0.0,0
2019-12-18 09:31:00-05:00,21.0,21.0,21.0,21.0,2000.0,0.0,0
2019-12-18 09:34:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2019-12-18 10:35:00-05:00,20.99,20.99,20.99,20.99,22000.0,0.0,0
2019-12-18 11:02:00-05:00,20.98,20.98,20.98,20.98,983.0,0.0,0
2019-12-18 12:57:00-05:00,20.95,20.95,20.95,20.95,202.0,0.0,0
2019-12-18 14:15:00-05:00,20.94,20.94,20.94,20.94,500.0,0.0,0
2019-12-18 15:15:00-05:00,20.96,20.96,20.96,20.96,100.0,0.0,0
2019-12-18 15:28:00-05:00,20.97,20.97,20.97,20.97,200.0,0.0,0
2019-12-18 15:30:00-05:00,20.98,20.98,20.98,20.98,2400.0,0.0,0
2019-12-19 09:30:00-05:00,20.98,20.98,20.98,20.98,0.0,0.0,0
2019-12-19 11:17:00-05:00,20.98,20.98,20.98,20.98,210.0,0.0,0
2019-12-19 13:44:00-05:00,21.02,21.02,21.02,21.02,223.0,0.0,0
2019-12-19 14:28:00-05:00,21.02,21.02,21.02,21.02,146.0,0.0,0
2019-12-19 15:46:00-05:00,21.05,21.05,21.05,21.05,400.0,0.0,0
2019-12-20 09:30:00-05:00,21.02,21.02,21.02,21.02,0.0,0.0,0
2019-12-20 09:52:00-05:00,21.08,21.09,21.08,21.09,6300.0,0.0,0
2019-12-20 10:04:00-05:00,21.07,21.07,21.07,21.07,200.0,0.0,0
2019-12-20 10:26:00-05:00,21.1,21.1,21.1,21.1,300.0,0.0,0
2019-12-20 10:53:00-05:00,21.09,21.09,21.09,21.09,205.0,0.0,0
2019-12-20 15:34:00-05:00,21.1,21.1,21.1,21.1,1300.0,0.0,0
2019-12-20 15:38:00-05:00,21.1,21.1,21.1,21.1,100.0,0.0,0
2019-12-20 15:40:00-05:00,21.11,21.11,21.11,21.11,1300.0,0.0,0
2019-12-20 15:41:00-05:00,21.1,21.1,21.1,21.1,1510.0,0.0,0
2019-12-20 15:51:00-05:00,21.11,21.11,21.11,21.11,1100.0,0.0,0
2019-12-20 15:58:00-05:00,21.11,21.11,21.11,21.11,300.0,0.0,0
2019-12-23 09:30:00-05:00,21.11,21.11,21.11,21.11,0.0,0.0,0
2019-12-23 09:41:00-05:00,21.1,21.1,21.1,21.1,200.0,0.0,0
2019-12-23 09:46:00-05:00,21.1,21.1,21.1,21.1,100.0,0.0,0
2019-12-23 10:49:00-05:00,21.11,21.11,21.11,21.11,500.0,0.0,0
2019-12-23 11:04:00-05:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2019-12-23 11:15:00-05:00,21.09,21.09,21.09,21.09,500.0,0.0,0
2019-12-23 11:40:00-05:00,21.09,21.09,21.09,21.09,310.0,0.0,0
2019-12-23 12:01:00-05:00,21.08,21.08,21.08,21.08,100.0,0.0,0
2019-12-23 12:57:00-05:00,21.09,21.09,21.09,21.09,308.0,0.0,0
2019-12-23 14:38:00-05:00,21.07,21.07,21.07,21.07,800.0,0.0,0
2019-12-23 15:12:00-05:00,21.07,21.07,21.07,21.07,100.0,0.0,0
2019-12-23 15:13:00-05:00,21.08,21.08,21.08,21.08,100.0,0.0,0
2019-12-23 15:59:00-05:00,21.08,21.08,21.07,21.07,300.0,0.0,0
2019-12-24 09:30:00-05:00,21.07,21.07,21.07,21.07,0.0,0.0,0
2019-12-24 11:41:00-05:00,21.09,21.09,21.09,21.09,200.0,0.0,0
2019-12-27 09:30:00-05:00,21.12,21.12,21.12,21.12,0.0,0.0,0
2019-12-27 09:41:00-05:00,21.11,21.11,21.11,21.11,150.0,0.0,0
2019-12-27 14:41:00-05:00,21.11,21.11,21.11,21.11,900.0,0.0,0
2019-12-30 09:30:00-05:00,21.07,21.07,21.05,21.05,1517.0,0.044,0
2019-12-30 09:34:00-05:00,21.03,21.03,21.03,21.03,200.0,0.0,0
2019-12-30 09:52:00-05:00,21.0,21.0,21.0,21.0,2000.0,0.0,0
2019-12-30 10:07:00-05:00,20.99,20.99,20.99,20.99,110.0,0.0,0
2019-12-30 10:09:00-05:00,20.99,20.99,20.99,20.99,108.0,0.0,0
2019-12-30 10:18:00-05:00,20.99,20.99,20.99,20.99,9951.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.044000000000000004,0
2019-12-30 11:18:00-05:00,20.97,20.97,20.97,20.97,0.0,0.0,0
2019-12-30 13:20:00-05:00,21.01,21.01,21.01,21.01,1377.0,0.0,0
2019-12-30 15:37:00-05:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2019-12-31 11:38:00-05:00,20.94,20.94,20.94,20.94,145.0,0.0,0
2019-12-31 12:30:00-05:00,20.92,20.92,20.92,20.92,200.0,0.0,0
2019-12-31 13:02:00-05:00,20.93,20.93,20.93,20.93,300.0,0.0,0
2019-12-31 14:27:00-05:00,20.93,20.93,20.92,20.92,369.0,0.0,0
2019-12-31 14:48:00-05:00,20.92,20.92,20.92,20.92,278.0,0.0,0
2019-12-31 15:29:00-05:00,20.92,20.92,20.92,20.92,100.0,0.0,0
2019-12-31 15:59:00-05:00,20.91,20.91,20.91,20.91,100.0,0.0,0
2020-01-02 09:30:00-05:00,21.01,21.01,21.01,21.01,2155.0,0.0,0
2020-01-02 09:54:00-05:00,21.02,21.02,21.02,21.02,600.0,0.0,0
2020-01-02 10:18:00-05:00,21.04,21.04,21.04,21.04,100.0,0.0,0
2020-01-02 11:20:00-05:00,21.03,21.03,21.03,21.03,100.0,0.0,0
2020-01-02 12:12:00-05:00,21.03,21.03,21.03,21.03,670.0,0.0,0
2020-01-02 12:35:00-05:00,21.0,21.0,21.0,21.0,1251.0,0.0,0
2020-01-02 13:02:00-05:00,21.01,21.01,21.01,21.01,1800.0,0.0,0
2020-01-02 13:27:00-05:00,21.01,21.01,21.01,21.01,3235.0,0.0,0
2020-01-02 13:59:00-05:00,21.0,21.0,20.99,20.99,4610.0,0.0,0
2020-01-02 14:07:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2020-01-02 14:17:00-05:00,20.99,20.99,20.99,20.99,6000.0,0.0,0
2020-01-02 14:31:00-05:00,20.99,20.99,20.99,20.99,200.0,0.0,0
2020-01-02 14:47:00-05:00,21.0,21.0,21.0,21.0,500.0,0.0,0
2020-01-02 15:07:00-05:00,21.0,21.01,21.0,21.01,2600.0,0.0,0
2020-01-02 15:47:00-05:00,21.01,21.01,21.01,21.01,145.0,0.0,0
2020-01-03 09:30:00-05:00,21.07,21.07,21.07,21.07,0.0,0.0,0
2020-01-03 09:50:00-05:00,21.07,21.07,21.07,21.07,1000.0,0.0,0
2020-01-03 09:51:00-05:00,21.07,21.07,21.07,21.07,1000.0,0.0,0
