Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2019-12-17 17:25:00+01:00,40.6,40.6,40.6,40.6,100,0,0
2019-12-17 17:26:00+01:00,40.57,40.57,40.57,40.57,500,0,0
2019-12-18 09:04:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-18 10:18:00+01:00,40.88,40.88,40.88,40.88,1089,0,0
2019-12-18 10:26:00+01:00,40.88,40.88,40.88,40.88,96,0,0
2019-12-18 10:33:00+01:00,40.9,40.9,40.9,40.9,25,0,0
2019-12-18 10:42:00+01:00,40.9,40.9,40.9,40.9,150,0,0
2019-12-18 12:15:00+01:00,40.9,40.9,40.9,40.9,31,0,0
2019-12-18 12:21:00+01:00,40.9,40.9,40.9,40.9,287,0,0
2019-12-18 12:25:00+01:00,40.9,40.9,40.9,40.9,207,0,0
2019-12-18 13:12:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-18 13:13:00+01:00,40.96,40.96,40.96,40.96,1892,0,0
2019-12-18 14:26:00+01:00,41.03,41.03,41.03,41.03,81,0,0
2019-12-18 14:42:00+01:00,41.03,41.03,41.03,41.03,30,0,0
2019-12-18 14:47:00+01:00,40.98,40.98,40.98,40.98,73,0,0
2019-12-18 14:52:00+01:00,40.96,40.96,40.96,40.96,1800,0,0
2019-12-18 14:59:00+01:00,40.99,40.99,40.99,40.99,14,0,0
2019-12-18 16:24:00+01:00,40.92,40.92,40.92,40.92,465,0,0
2019-12-18 16:52:00+01:00,40.83,40.83,40.83,40.83,7,0,0
2019-12-18 17:15:00+01:00,40.9,40.9,40.9,40.9,78,0,0
2019-12-18 17:17:00+01:00,40.9,40.9,40.9,40.9,224,0,0
2019-12-18 17:28:00+01:00,40.94,40.94,40.94,40.94,100,0,0
2019-12-19 09:04:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-19 11:15:00+01:00,40.96,40.96,40.96,40.96,76,0,0
2019-12-19 11:33:00+01:00,41.01,41.01,41.01,41.01,40,0,0
2019-12-19 11:35:00+01:00,40.99,40.99,40.99,40.99,132,0,0
2019-12-19 13:04:00+01:00,41.03,41.03,41.03,41.03,300,0,0
2019-12-19 13:12:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-19 13:41:00+01:00,41.06,41.06,41.06,41.06,1286,0,0
2019-12-19 14:08:00+01:00,41.05,41.05,41.05,41.05,50,0,0
2019-12-19 14:36:00+01:00,41.0,41.0,41.0,41.0,25,0,0
2019-12-19 14:37:00+01:00,41.0,41.0,41.0,41.0,4,0,0
2019-12-19 16:21:00+01:00,41.0,41.0,41.0,41.0,17,0,0
2019-12-19 16:45:00+01:00,41.1,41.1,41.1,41.1,0,0,0
2019-12-19 17:12:00+01:00,41.06,41.06,41.06,41.06,1496,0,0
2019-12-20 09:04:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-20 11:30:00+01:00,41.21,41.21,41.21,41.21,38,0,0
2019-12-20 11:33:00+01:00,41.21,41.21,41.21,41.21,7123,0,0
2019-12-20 12:11:00+01:00,41.28,41.28,41.28,41.28,114,0,0
2019-12-20 13:12:00+01:00,41.32,41.32,41.32,41.32,0,0,0
2019-12-20 14:04:00+01:00,41.31,41.31,41.31,41.31,7363,0,0
2019-12-20 16:25:00+01:00,41.35,41.35,41.35,41.35,9,0,0
2019-12-20 16:57:00+01:00,41.41,41.41,41.41,41.41,12,0,0
2019-12-23 09:04:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-23 10:00:00+01:00,41.35,41.35,41.35,41.35,1000,0,0
2019-12-23 11:58:00+01:00,41.37,41.37,41.37,41.37,1341,0,0
2019-12-23 13:12:00+01:00,41.46,41.46,41.46,41.46,0,0,0
2019-12-23 14:11:00+01:00,41.44,41.44,41.44,41.44,2440,0,0
2019-12-23 15:36:00+01:00,41.33,41.33,41.33,41.33,35,0,0
2019-12-23 16:16:00+01:00,41.22,41.22,41.22,41.22,18,0,0
2019-12-23 17:04:00+01:00,41.35,41.35,41.35,41.35,50,0,0
