Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,45.45,45.45,45.45,45.45,0,0.0,0
2019-12-17 11:03:00-05:00,45.46,45.46,45.46,45.46,713,0.0,0
2019-12-17 11:05:00-05:00,45.46,45.46,45.43,45.45,927,0.0,0
2019-12-17 11:07:00-05:00,45.45,45.45,45.45,45.45,1753,0.0,0
2019-12-17 11:09:00-05:00,45.44,45.44,45.44,45.44,6109,0.0,0
2019-12-17 11:13:00-05:00,45.45,45.45,45.45,45.45,645,0.0,0
2019-12-17 11:16:00-05:00,45.45,45.45,45.45,45.45,671,0.0,0
2019-12-17 11:17:00-05:00,45.46,45.46,45.46,45.46,200,0.0,0
2019-12-17 11:18:00-05:00,45.46,45.46,45.46,45.46,178,0.0,0
2019-12-17 11:19:00-05:00,45.47,45.47,45.47,45.47,280,0.0,0
2019-12-17 11:21:00-05:00,45.46,45.46,45.46,45.46,111,0.0,0
2019-12-17 11:23:00-05:00,45.46,45.47,45.46,45.47,1238,0.0,0
2019-12-17 11:25:00-05:00,45.47,45.47,45.47,45.47,990,0.0,0
2019-12-17 11:26:00-05:00,45.47,45.47,45.46,45.46,1171,0.0,0
2019-12-17 11:27:00-05:00,45.47,45.47,45.47,45.47,236,0.0,0
2019-12-17 11:31:00-05:00,45.45,45.45,45.45,45.45,278,0.0,0
2019-12-17 11:37:00-05:00,45.45,45.45,45.45,45.45,634,0.0,0
2019-12-17 11:43:00-05:00,45.48,45.48,45.46,45.46,5464,0.0,0
2019-12-17 11:44:00-05:00,45.47,45.47,45.47,45.47,1500,0.0,0
2019-12-17 11:45:00-05:00,45.47,45.47,45.47,45.47,2672,0.0,0
2019-12-17 11:48:00-05:00,45.47,45.47,45.47,45.47,696,0.0,0
2019-12-17 11:50:00-05:00,45.47,45.47,45.47,45.47,902,0.0,0
2019-12-17 11:53:00-05:00,45.45,45.46,45.45,45.46,200,0.0,0
2019-12-17 11:54:00-05:00,45.46,45.46,45.46,45.46,100,0.0,0
2019-12-17 11:55:00-05:00,45.47,45.48,45.47,45.48,1250,0.0,0
2019-12-17 11:56:00-05:00,45.45,45.45,45.45,45.45,100,0.0,0
2019-12-17 11:58:00-05:00,45.48,45.48,45.48,45.48,3908,0.0,0
2019-12-17 11:59:00-05:00,45.46,45.46,45.46,45.46,108,0.0,0
2019-12-17 12:01:00-05:00,45.47,45.47,45.47,45.47,1802,0.0,0
2019-12-17 12:02:00-05:00,45.47,45.47,45.46,45.46,470,0.0,0
2019-12-17 12:03:00-05:00,45.46,45.46,45.45,45.45,200,0.0,0
2019-12-17 12:04:00-05:00,45.46,45.46,45.46,45.46,270,0.0,0
2019-12-17 12:06:00-05:00,45.47,45.47,45.46,45.46,800,0.0,0
2019-12-17 12:07:00-05:00,45.48,45.48,45.48,45.48,1000,0.0,0
2019-12-17 12:08:00-05:00,45.48,45.48,45.48,45.48,1000,0.0,0
2019-12-17 12:09:00-05:00,45.47,45.47,45.47,45.47,408,0.0,0
2019-12-17 12:14:00-05:00,45.46,45.46,45.46,45.46,200,0.0,0
2019-12-17 12:15:00-05:00,45.47,45.47,45.47,45.47,696,0.0,0
2019-12-17 12:18:00-05:00,45.46,45.46,45.46,45.46,338,0.0,0
2019-12-17 12:20:00-05:00,45.46,45.46,45.46,45.46,365,0.0,0
2019-12-17 12:27:00-05:00,45.48,45.48,45.48,45.48,579,0.0,0
2019-12-17 12:32:00-05:00,45.48,45.48,45.48,45.48,100,0.0,0
2019-12-17 12:33:00-05:00,45.48,45.48,45.48,45.48,150,0.0,0
2019-12-17 12:35:00-05:00,45.47,45.48,45.47,45.48,405,0.0,0
2019-12-17 12:40:00-05:00,45.47,45.47,45.47,45.47,1041,0.0,0
2019-12-17 12:41:00-05:00,45.47,45.47,45.46,45.47,5066,0.0,0
2019-12-17 12:42:00-05:00,45.46,45.46,45.46,45.46,184,0.0,0
2019-12-17 12:44:00-05:00,45.45,45.45,45.45,45.45,450,0.0,0
2019-12-17 12:46:00-05:00,45.48,45.48,45.47,45.47,454,0.0,0
2019-12-17 12:48:00-05:00,45.48,45.48,45.46,45.46,716,0.0,0
2019-12-17 12:54:00-05:00,45.47,45.47,45.47,45.47,1351,0.0,0
2019-12-17 12:55:00-05:00,45.47,45.47,45.46,45.46,1895,0.0,0
2019-12-17 13:03:00-05:00,45.48,45.48,45.48,45.48,103,0.0,0
2019-12-17 13:07:00-05:00,45.48,45.48,45.48,45.48,456,0.0,0
2019-12-17 13:09:00-05:00,45.48,45.48,45.48,45.48,154,0.0,0
2019-12-17 13:11:00-05:00,45.47,45.47,45.47,45.47,144,0.0,0
2019-12-17 13:12:00-05:00,45.46,45.46,45.46,45.46,375,0.0,0
2019-12-17 13:21:00-05:00,45.47,45.47,45.47,45.47,267,0.0,0
2019-12-17 13:24:00-05:00,45.47,45.47,45.46,45.46,490,0.0,0
2019-12-17 13:27:00-05:00,45.45,45.47,45.45,45.47,429,0.0,0
2019-12-17 13:29:00-05:00,45.45,45.47,45.45,45.47,421,0.0,0
2019-12-17 13:30:00-05:00,45.47,45.47,45.47,45.47,300,0.0,0
2019-12-17 13:31:00-05:00,45.48,45.48,45.47,45.47,376,0.0,0
2019-12-17 13:32:00-05:00,45.46,45.47,45.46,45.47,343,0.0,0
2019-12-17 13:34:00-05:00,45.48,45.48,45.47,45.47,1604,0.0,0
2019-12-17 13:37:00-05:00,45.47,45.47,45.47,45.47,1060,0.0,0
2019-12-17 13:43:00-05:00,45.47,45.48,45.47,45.47,7391,0.0,0
2019-12-17 13:44:00-05:00,45.48,45.48,45.48,45.48,500,0.0,0
2019-12-17 13:45:00-05:00,45.48,45.48,45.47,45.47,410,0.0,0
2019-12-17 13:46:00-05:00,45.48,45.48,45.47,45.47,839,0.0,0
2019-12-17 13:47:00-05:00,45.47,45.47,45.47,45.47,285,0.0,0
2019-12-17 13:48:00-05:00,45.48,45.48,45.46,45.47,2644,0.0,0
2019-12-17 13:49:00-05:00,45.45,45.46,45.44,45.46,3452,0.0,0
2019-12-17 13:50:00-05:00,45.46,45.46,45.46,45.46,330,0.0,0
2019-12-17 13:51:00-05:00,45.47,45.47,45.46,45.46,428,0.0,0
2019-12-17 13:53:00-05:00,45.46,45.46,45.45,45.45,689,0.0,0
2019-12-17 13:54:00-05:00,45.46,45.46,45.46,45.46,241,0.0,0
2019-12-17 14:00:00-05:00,45.47,45.47,45.45,45.45,1060,0.0,0
2019-12-17 14:02:00-05:00,45.47,45.47,45.47,45.47,109,0.0,0
2019-12-17 14:05:00-05:00,45.47,45.47,45.45,45.45,767,0.0,0
2019-12-17 14:06:00-05:00,45.47,45.47,45.45,45.45,727,0.0,0
2019-12-17 14:07:00-05:00,45.47,45.47,45.46,45.46,548,0.0,0
2019-12-17 14:08:00-05:00,45.46,45.46,45.45,45.45,525,0.0,0
2019-12-17 14:09:00-05:00,45.46,45.46,45.46,45.46,500,0.0,0
2019-12-17 14:10:00-05:00,45.43,45.46,45.43,45.46,453,0.0,0
2019-12-17 14:12:00-05:00,45.47,45.47,45.47,45.47,1000,0.0,0
2019-12-17 14:13:00-05:00,45.46,45.46,45.46,45.46,202,0.0,0
2019-12-17 14:14:00-05:00,45.46,45.46,45.46,45.46,177,0.0,0
2019-12-17 14:17:00-05:00,45.46,45.46,45.46,45.46,1190,0.0,0
2019-12-17 14:24:00-05:00,45.46,45.46,45.46,45.46,200,0.0,0
2019-12-17 14:25:00-05:00,45.47,45.47,45.47,45.47,200,0.0,0
2019-12-17 14:26:00-05:00,45.46,45.46,45.46,45.46,295,0.0,0
2019-12-17 14:27:00-05:00,45.44,45.44,45.44,45.44,1750,0.0,0
2019-12-17 14:28:00-05:00,45.47,45.47,45.47,45.47,847,0.0,0
2019-12-17 14:29:00-05:00,45.48,45.5,45.48,45.5,708,0.0,0
2019-12-17 14:30:00-05:00,45.5,45.5,45.49,45.49,2096,0.0,0
2019-12-17 14:31:00-05:00,45.5,45.5,45.5,45.5,557,0.0,0
2019-12-17 14:32:00-05:00,45.5,45.5,45.49,45.5,5239,0.0,0
2019-12-17 14:33:00-05:00,45.51,45.51,45.51,45.51,6586,0.0,0
2019-12-17 14:36:00-05:00,45.52,45.53,45.52,45.53,963,0.0,0
2019-12-17 14:37:00-05:00,45.54,45.54,45.53,45.53,1415,0.0,0
2019-12-17 14:38:00-05:00,45.54,45.54,45.54,45.54,182,0.0,0
2019-12-17 14:39:00-05:00,45.53,45.54,45.53,45.53,1046,0.0,0
2019-12-17 14:49:00-05:00,45.54,45.54,45.54,45.54,593,0.0,0
2019-12-17 14:52:00-05:00,45.54,45.54,45.54,45.54,479,0.0,0
2019-12-17 14:54:00-05:00,45.54,45.54,45.54,45.54,563,0.0,0
2019-12-17 14:55:00-05:00,45.54,45.54,45.54,45.54,900,0.0,0
2019-12-17 14:56:00-05:00,45.54,45.54,45.54,45.54,2180,0.0,0
2019-12-17 14:58:00-05:00,45.53,45.53,45.53,45.53,1096,0.0,0
2019-12-17 14:59:00-05:00,45.53,45.53,45.53,45.53,121,0.0,0
