Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-17 17:07:00+01:00,40.04,40.04,40.04,40.04,74,0,0
2019-12-17 17:09:00+01:00,40.05,40.05,40.05,40.05,8912,0,0
2019-12-17 17:11:00+01:00,40.04,40.04,40.04,40.04,150,0,0
2019-12-17 17:20:00+01:00,40.04,40.04,40.04,40.04,44,0,0
2019-12-17 17:21:00+01:00,40.04,40.04,40.04,40.04,1127,0,0
2019-12-17 17:26:00+01:00,40.03,40.03,40.03,40.03,400,0,0
2019-12-17 17:27:00+01:00,40.04,40.04,40.04,40.04,1222,0,0
2019-12-18 09:04:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-18 09:10:00+01:00,39.99,39.99,39.99,39.99,365,0,0
2019-12-18 09:43:00+01:00,40.07,40.07,40.07,40.07,300,0,0
2019-12-18 09:54:00+01:00,40.06,40.06,40.06,40.06,31,0,0
2019-12-18 10:09:00+01:00,40.08,40.08,40.08,40.08,35,0,0
2019-12-18 10:14:00+01:00,40.08,40.08,40.08,40.08,529,0,0
2019-12-18 10:24:00+01:00,40.08,40.08,40.08,40.08,1000,0,0
2019-12-18 10:38:00+01:00,40.12,40.12,40.12,40.12,1000,0,0
2019-12-18 10:41:00+01:00,40.12,40.12,40.12,40.12,50,0,0
2019-12-18 10:58:00+01:00,40.12,40.12,40.12,40.12,280,0,0
2019-12-18 11:01:00+01:00,40.1,40.1,40.1,40.1,100,0,0
2019-12-18 11:04:00+01:00,40.13,40.13,40.13,40.13,400,0,0
2019-12-18 11:05:00+01:00,40.13,40.13,40.13,40.13,75,0,0
2019-12-18 11:15:00+01:00,40.09,40.09,40.09,40.09,110,0,0
2019-12-18 11:32:00+01:00,40.1,40.1,40.1,40.1,51,0,0
2019-12-18 11:58:00+01:00,40.11,40.11,40.11,40.11,80,0,0
2019-12-18 12:15:00+01:00,40.08,40.08,40.08,40.08,34,0,0
2019-12-18 12:25:00+01:00,40.07,40.07,40.07,40.07,250,0,0
2019-12-18 13:09:00+01:00,40.04,40.04,40.04,40.04,410,0,0
2019-12-18 13:12:00+01:00,40.06,40.06,40.06,40.06,380,0,0
2019-12-18 13:17:00+01:00,40.0,40.0,40.0,40.0,205,0,0
2019-12-18 13:23:00+01:00,40.04,40.04,40.04,40.04,460,0,0
2019-12-18 13:26:00+01:00,40.03,40.03,40.03,40.03,575,0,0
2019-12-18 13:27:00+01:00,40.06,40.06,40.06,40.06,873,0,0
2019-12-18 13:33:00+01:00,40.03,40.03,40.03,40.03,130,0,0
2019-12-18 13:43:00+01:00,40.04,40.04,40.04,40.04,523,0,0
2019-12-18 14:01:00+01:00,40.03,40.03,40.03,40.03,36,0,0
2019-12-18 14:09:00+01:00,40.01,40.01,40.01,40.01,80,0,0
2019-12-18 14:10:00+01:00,40.03,40.03,40.03,40.03,1000,0,0
2019-12-18 14:24:00+01:00,40.05,40.05,40.05,40.05,380,0,0
2019-12-18 14:27:00+01:00,40.03,40.03,40.03,40.03,130,0,0
2019-12-18 14:29:00+01:00,40.06,40.06,40.06,40.06,100,0,0
2019-12-18 14:37:00+01:00,40.03,40.03,40.03,40.03,908,0,0
2019-12-18 14:44:00+01:00,40.03,40.03,40.03,40.03,307,0,0
2019-12-18 14:47:00+01:00,40.01,40.01,40.01,40.01,116,0,0
2019-12-18 14:56:00+01:00,39.99,40.01,39.99,40.01,1285,0,0
2019-12-18 15:08:00+01:00,40.03,40.03,40.03,40.03,870,0,0
2019-12-18 15:24:00+01:00,40.09,40.09,40.09,40.09,1479,0,0
2019-12-18 15:31:00+01:00,40.08,40.08,40.08,40.08,300,0,0
2019-12-18 15:36:00+01:00,40.08,40.08,40.08,40.08,1,0,0
2019-12-18 15:40:00+01:00,40.11,40.11,40.11,40.11,410,0,0
2019-12-18 15:47:00+01:00,40.08,40.08,40.08,40.08,192,0,0
2019-12-18 15:52:00+01:00,40.08,40.08,40.08,40.08,1300,0,0
2019-12-18 15:55:00+01:00,40.06,40.06,40.06,40.06,385,0,0
2019-12-18 16:02:00+01:00,40.06,40.06,40.06,40.06,1170,0,0
2019-12-18 16:10:00+01:00,40.03,40.03,40.03,40.03,508,0,0
2019-12-18 16:14:00+01:00,40.02,40.02,40.02,40.02,500,0,0
2019-12-18 16:19:00+01:00,39.99,39.99,39.99,39.99,250,0,0
2019-12-18 16:24:00+01:00,39.97,39.97,39.97,39.97,654,0,0
2019-12-18 16:25:00+01:00,39.99,39.99,39.99,39.99,800,0,0
2019-12-18 16:30:00+01:00,39.99,39.99,39.99,39.99,90,0,0
2019-12-18 16:37:00+01:00,39.99,39.99,39.99,39.99,60,0,0
2019-12-18 16:41:00+01:00,39.99,39.99,39.99,39.99,60,0,0
2019-12-18 16:46:00+01:00,39.96,39.96,39.96,39.96,22685,0,0
2019-12-18 16:54:00+01:00,39.99,39.99,39.99,39.99,51,0,0
2019-12-18 17:07:00+01:00,39.98,39.98,39.98,39.98,29,0,0
2019-12-18 17:19:00+01:00,39.99,39.99,39.99,39.99,80,0,0
2019-12-18 17:21:00+01:00,39.97,39.97,39.97,39.97,200,0,0
2019-12-18 17:28:00+01:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-18 17:29:00+01:00,39.99,39.99,39.99,39.99,955,0,0
2019-12-19 09:04:00+01:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-19 09:19:00+01:00,39.99,39.99,39.99,39.99,130,0,0
2019-12-19 09:34:00+01:00,39.92,39.92,39.92,39.92,475,0,0
2019-12-19 09:36:00+01:00,39.95,39.95,39.95,39.95,544,0,0
2019-12-19 09:40:00+01:00,39.94,39.94,39.94,39.94,1356,0,0
2019-12-19 09:55:00+01:00,39.9,39.9,39.9,39.9,50,0,0
2019-12-19 09:59:00+01:00,39.92,39.92,39.92,39.92,1460,0,0
2019-12-19 10:06:00+01:00,39.94,39.94,39.94,39.94,60,0,0
2019-12-19 10:14:00+01:00,39.92,39.92,39.92,39.92,3055,0,0
2019-12-19 10:24:00+01:00,39.9,39.9,39.9,39.9,80,0,0
2019-12-19 10:28:00+01:00,39.92,39.92,39.92,39.92,425,0,0
2019-12-19 10:46:00+01:00,39.93,39.93,39.93,39.93,250,0,0
2019-12-19 11:01:00+01:00,39.93,39.93,39.93,39.93,8,0,0
2019-12-19 11:10:00+01:00,39.85,39.85,39.85,39.85,90,0,0
2019-12-19 11:30:00+01:00,39.86,39.86,39.86,39.86,320,0,0
