Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,19.92,19.92,19.92,19.92,135,0,0
2019-12-18 09:00:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-18 09:05:00+01:00,19.85,19.85,19.85,19.85,110,0,0
2019-12-18 09:06:00+01:00,19.86,19.86,19.86,19.86,170,0,0
2019-12-18 10:44:00+01:00,19.88,19.88,19.88,19.88,400,0,0
2019-12-18 12:01:00+01:00,19.9,19.9,19.9,19.9,5180,0,0
2019-12-18 12:03:00+01:00,19.87,19.87,19.87,19.87,2590,0,0
2019-12-18 12:23:00+01:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-18 14:23:00+01:00,19.86,19.86,19.86,19.86,500,0,0
2019-12-18 14:30:00+01:00,19.79,19.79,19.79,19.79,200,0,0
2019-12-18 14:36:00+01:00,19.85,19.85,19.85,19.85,300,0,0
2019-12-18 15:01:00+01:00,19.83,19.83,19.83,19.83,200,0,0
2019-12-18 15:27:00+01:00,19.86,19.86,19.86,19.86,900,0,0
2019-12-19 09:01:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-19 09:26:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-19 10:49:00+01:00,19.79,19.79,19.79,19.79,2006,0,0
2019-12-19 10:56:00+01:00,19.79,19.79,19.79,19.79,0,0,0
2019-12-19 11:12:00+01:00,19.79,19.79,19.79,19.79,130,0,0
2019-12-19 11:55:00+01:00,19.78,19.78,19.78,19.78,1500,0,0
2019-12-19 12:14:00+01:00,19.8,19.83,19.8,19.83,2488,0,0
2019-12-20 09:38:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-20 11:20:00+01:00,19.73,19.73,19.73,19.73,500,0,0
2019-12-20 11:27:00+01:00,19.76,19.76,19.73,19.73,850,0,0
2019-12-20 12:10:00+01:00,19.75,19.75,19.75,19.75,520,0,0
2019-12-20 17:19:00+01:00,19.76,19.76,19.76,19.76,1500,0,0
2019-12-23 09:07:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 11:54:00+01:00,19.66,19.66,19.66,19.66,550,0,0
2019-12-23 11:55:00+01:00,19.63,19.63,19.63,19.63,1768,0,0
