Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,78.69,78.69,78.69,78.69,0,0,0
2019-12-18 09:04:00+01:00,78.85,78.85,78.85,78.85,7,0,0
2019-12-18 09:26:00+01:00,78.83,78.83,78.83,78.83,79,0,0
2019-12-18 10:01:00+01:00,78.88,78.88,78.88,78.88,25,0,0
2019-12-18 10:56:00+01:00,78.89,78.89,78.89,78.89,15,0,0
2019-12-18 11:15:00+01:00,78.85,78.85,78.85,78.85,40,0,0
2019-12-18 11:23:00+01:00,78.93,78.93,78.93,78.93,8,0,0
2019-12-18 11:32:00+01:00,78.88,78.88,78.88,78.88,237,0,0
2019-12-18 11:33:00+01:00,78.86,78.86,78.86,78.86,3,0,0
2019-12-18 11:59:00+01:00,78.92,78.92,78.92,78.92,18,0,0
2019-12-18 12:11:00+01:00,78.87,78.87,78.87,78.87,70,0,0
2019-12-18 12:22:00+01:00,78.89,78.89,78.89,78.89,10,0,0
2019-12-18 13:12:00+01:00,78.95,78.95,78.95,78.95,10,0,0
2019-12-18 13:43:00+01:00,78.98,78.98,78.98,78.98,100,0,0
2019-12-18 13:44:00+01:00,78.95,78.95,78.95,78.95,160,0,0
2019-12-18 14:12:00+01:00,78.96,78.96,78.96,78.96,26,0,0
2019-12-18 14:37:00+01:00,79.05,79.05,79.05,79.05,128,0,0
2019-12-18 15:05:00+01:00,78.99,78.99,78.99,78.99,115,0,0
2019-12-18 15:24:00+01:00,79.07,79.07,79.07,79.07,158,0,0
2019-12-18 15:44:00+01:00,79.07,79.07,79.07,79.07,476,0,0
2019-12-18 16:27:00+01:00,78.93,78.93,78.93,78.93,13,0,0
2019-12-18 16:39:00+01:00,79.0,79.0,79.0,79.0,42,0,0
2019-12-19 09:04:00+01:00,78.98,78.98,78.98,78.98,58,0,0
2019-12-19 09:30:00+01:00,78.94,78.94,78.94,78.94,20,0,0
2019-12-19 09:34:00+01:00,78.93,78.93,78.93,78.93,500,0,0
2019-12-19 13:08:00+01:00,78.94,78.94,78.94,78.94,101,0,0
2019-12-19 13:12:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-19 14:45:00+01:00,78.98,78.98,78.98,78.98,879,0,0
2019-12-19 15:36:00+01:00,78.97,78.97,78.97,78.97,1,0,0
2019-12-19 15:53:00+01:00,79.0,79.0,79.0,79.0,3,0,0
2019-12-19 15:58:00+01:00,79.03,79.03,79.03,79.03,173,0,0
2019-12-19 15:59:00+01:00,79.21,79.21,79.21,79.21,55,0,0
2019-12-19 16:29:00+01:00,79.12,79.12,79.12,79.12,1893,0,0
2019-12-19 17:11:00+01:00,79.16,79.16,79.16,79.16,49,0,0
2019-12-19 17:20:00+01:00,79.11,79.11,79.11,79.11,5,0,0
2019-12-20 09:04:00+01:00,79.35,79.35,79.35,79.35,652,0,0
2019-12-20 09:33:00+01:00,79.24,79.24,79.23,79.23,37,0,0
2019-12-20 09:51:00+01:00,79.33,79.33,79.33,79.33,1000,0,0
2019-12-20 09:57:00+01:00,79.35,79.35,79.35,79.35,1,0,0
2019-12-20 11:00:00+01:00,79.27,79.27,79.27,79.27,7,0,0
2019-12-20 12:46:00+01:00,79.5,79.5,79.49,79.49,50,0,0
2019-12-20 13:12:00+01:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-20 15:10:00+01:00,79.72,79.72,79.72,79.72,1760,0,0
2019-12-20 15:22:00+01:00,79.79,79.79,79.79,79.79,7,0,0
2019-12-20 15:49:00+01:00,79.85,79.85,79.85,79.85,2195,0,0
2019-12-20 16:00:00+01:00,80.05,80.05,80.05,80.05,97,0,0
2019-12-20 16:13:00+01:00,79.81,79.81,79.81,79.81,2,0,0
2019-12-20 16:22:00+01:00,79.81,79.81,79.81,79.81,28,0,0
2019-12-20 17:14:00+01:00,80.02,80.02,80.02,80.02,34,0,0
2019-12-23 09:04:00+01:00,79.99,79.99,79.99,79.99,0,0,0
2019-12-23 10:41:00+01:00,80.07,80.07,80.07,80.07,7,0,0
2019-12-23 12:18:00+01:00,80.13,80.13,80.13,80.13,21,0,0
2019-12-23 12:36:00+01:00,80.13,80.13,80.1,80.1,33,0,0
2019-12-23 13:09:00+01:00,80.23,80.23,80.23,80.23,31,0,0
2019-12-23 13:12:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2019-12-23 13:49:00+01:00,80.22,80.22,80.22,80.22,218,0,0
2019-12-23 14:39:00+01:00,80.25,80.25,80.25,80.25,15,0,0
2019-12-23 14:59:00+01:00,80.12,80.12,80.12,80.12,12,0,0
2019-12-23 15:36:00+01:00,80.1,80.1,80.03,80.03,175,0,0
2019-12-23 15:38:00+01:00,80.0,80.0,80.0,80.0,53,0,0
2019-12-23 16:05:00+01:00,79.99,79.99,79.99,79.99,2,0,0
2019-12-23 16:06:00+01:00,79.93,79.93,79.93,79.93,70,0,0
2019-12-23 16:31:00+01:00,80.03,80.03,80.03,80.03,100,0,0
2019-12-23 16:43:00+01:00,79.98,79.98,79.98,79.98,159,0,0
2019-12-23 16:49:00+01:00,79.98,79.98,79.98,79.98,563,0,0
2019-12-23 16:56:00+01:00,80.06,80.06,80.06,80.06,281,0,0
2019-12-23 17:07:00+01:00,80.09,80.09,80.09,80.09,28,0,0
