Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,108.0,108.0,108.0,108.0,0,0.0,0
2019-12-17 11:01:00-05:00,108.01,108.02,108.01,108.02,307,0.0,0
2019-12-17 11:03:00-05:00,108.01,108.01,108.01,108.01,193,0.0,0
2019-12-17 11:04:00-05:00,108.01,108.01,108.01,108.01,361,0.0,0
2019-12-17 11:06:00-05:00,108.01,108.01,108.01,108.01,1125,0.0,0
2019-12-17 11:07:00-05:00,108.01,108.01,108.0,108.0,3211,0.0,0
2019-12-17 11:08:00-05:00,108.0,108.0,108.0,108.0,4150,0.0,0
2019-12-17 11:09:00-05:00,108.01,108.01,108.0,108.01,5135,0.0,0
2019-12-17 11:10:00-05:00,108.01,108.01,108.0,108.01,2609,0.0,0
2019-12-17 11:11:00-05:00,108.01,108.02,108.01,108.02,807,0.0,0
2019-12-17 11:12:00-05:00,108.0,108.0,108.0,108.0,5886,0.0,0
2019-12-17 11:14:00-05:00,108.01,108.01,108.01,108.01,942,0.0,0
2019-12-17 11:15:00-05:00,108.0,108.01,108.0,108.0,1490,0.0,0
2019-12-17 11:16:00-05:00,108.0,108.01,108.0,108.01,9319,0.0,0
2019-12-17 11:17:00-05:00,108.01,108.01,108.01,108.01,331,0.0,0
2019-12-17 11:18:00-05:00,108.01,108.01,108.01,108.01,477,0.0,0
2019-12-17 11:19:00-05:00,108.0,108.0,108.0,108.0,236,0.0,0
2019-12-17 11:20:00-05:00,108.01,108.01,108.0,108.0,489,0.0,0
2019-12-17 11:21:00-05:00,108.0,108.0,108.0,108.0,698,0.0,0
2019-12-17 11:22:00-05:00,108.01,108.01,108.01,108.01,1590,0.0,0
2019-12-17 11:23:00-05:00,108.01,108.01,108.0,108.01,1613,0.0,0
2019-12-17 11:24:00-05:00,108.0,108.01,108.0,108.0,1809,0.0,0
2019-12-17 11:26:00-05:00,108.01,108.01,108.01,108.01,283,0.0,0
2019-12-17 11:27:00-05:00,108.0,108.0,108.0,108.0,900,0.0,0
2019-12-17 11:28:00-05:00,108.01,108.01,108.01,108.01,483,0.0,0
2019-12-17 11:29:00-05:00,108.0,108.0,108.0,108.0,625,0.0,0
2019-12-17 11:30:00-05:00,108.0,108.01,108.0,108.0,1212,0.0,0
2019-12-17 11:31:00-05:00,108.01,108.01,108.0,108.0,274,0.0,0
2019-12-17 11:32:00-05:00,108.0,108.01,108.0,108.01,462,0.0,0
2019-12-17 11:33:00-05:00,108.0,108.0,108.0,108.0,2349,0.0,0
2019-12-17 11:34:00-05:00,108.0,108.0,108.0,108.0,114,0.0,0
2019-12-17 11:35:00-05:00,108.01,108.01,108.01,108.01,145,0.0,0
2019-12-17 11:36:00-05:00,108.0,108.01,108.0,108.0,877,0.0,0
2019-12-17 11:37:00-05:00,108.01,108.01,108.0,108.0,839,0.0,0
2019-12-17 11:38:00-05:00,108.0,108.0,108.0,108.0,733,0.0,0
2019-12-17 11:39:00-05:00,108.0,108.0,108.0,108.0,770,0.0,0
2019-12-17 11:40:00-05:00,108.0,108.01,108.0,108.0,10443,0.0,0
2019-12-17 11:41:00-05:00,108.0,108.0,108.0,108.0,462,0.0,0
2019-12-17 11:43:00-05:00,108.01,108.01,108.01,108.01,1982,0.0,0
2019-12-17 11:44:00-05:00,108.0,108.01,108.0,108.0,1784,0.0,0
2019-12-17 11:45:00-05:00,108.01,108.01,108.0,108.0,2112,0.0,0
2019-12-17 11:46:00-05:00,108.01,108.01,108.0,108.0,3184,0.0,0
2019-12-17 11:47:00-05:00,108.0,108.0,108.0,108.0,536,0.0,0
2019-12-17 11:48:00-05:00,108.0,108.0,108.0,108.0,390,0.0,0
2019-12-17 11:49:00-05:00,108.0,108.0,108.0,108.0,110,0.0,0
2019-12-17 11:50:00-05:00,108.0,108.0,108.0,108.0,2743,0.0,0
2019-12-17 11:51:00-05:00,108.0,108.0,108.0,108.0,1176,0.0,0
2019-12-17 11:52:00-05:00,108.0,108.0,108.0,108.0,276,0.0,0
2019-12-17 11:53:00-05:00,108.0,108.01,108.0,108.01,695,0.0,0
2019-12-17 11:54:00-05:00,108.0,108.0,108.0,108.0,356,0.0,0
2019-12-17 11:55:00-05:00,108.0,108.0,108.0,108.0,960,0.0,0
2019-12-17 11:56:00-05:00,108.0,108.0,108.0,108.0,1481,0.0,0
2019-12-17 11:57:00-05:00,108.0,108.01,108.0,108.01,404,0.0,0
