Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,329.25,329.25,329.25,329.25,0,0,0
2019-12-16 18:06:00+01:00,329.4,329.4,329.4,329.4,0,0,0
2019-12-16 18:41:00+01:00,329.4,329.4,329.4,329.4,0,0,0
2019-12-16 19:20:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-17 08:19:00+01:00,328.45,328.45,328.45,328.45,0,0,0
2019-12-17 09:06:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-17 09:43:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-17 10:18:00+01:00,326.75,326.75,326.75,326.75,0,0,0
2019-12-17 10:37:00+01:00,326.7,326.7,326.7,326.7,0,0,0
2019-12-17 11:45:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-17 12:19:00+01:00,323.75,323.75,323.75,323.75,0,0,0
2019-12-17 12:35:00+01:00,323.95,323.95,323.95,323.95,0,0,0
2019-12-17 12:39:00+01:00,324.15,324.15,324.15,324.15,0,0,0
2019-12-17 14:05:00+01:00,324.5,324.6,324.5,324.6,0,0,0
2019-12-17 14:24:00+01:00,325.3,325.3,325.3,325.3,0,0,0
2019-12-17 16:45:00+01:00,324.35,324.35,324.35,324.35,0,0,0
2019-12-18 08:17:00+01:00,321.55,321.55,321.55,321.55,0,0,0
2019-12-18 09:47:00+01:00,322.7,322.7,322.7,322.7,0,0,0
2019-12-18 09:53:00+01:00,322.35,322.35,322.35,322.35,0,0,0
2019-12-18 10:10:00+01:00,322.85,322.85,322.85,322.85,0,0,0
2019-12-18 11:46:00+01:00,322.35,322.35,322.35,322.35,0,0,0
2019-12-18 12:28:00+01:00,322.1,322.1,322.1,322.1,0,0,0
2019-12-18 12:59:00+01:00,321.9,321.9,321.9,321.9,0,0,0
2019-12-18 13:04:00+01:00,322.15,322.15,322.15,322.15,0,0,0
2019-12-18 14:00:00+01:00,321.6,321.6,321.6,321.6,0,0,0
2019-12-18 15:48:00+01:00,322.0,322.0,322.0,322.0,0,0,0
2019-12-18 15:49:00+01:00,321.9,321.9,321.9,321.9,0,0,0
2019-12-18 16:38:00+01:00,320.2,320.2,320.2,320.2,0,0,0
2019-12-18 17:16:00+01:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-19 08:19:00+01:00,320.75,320.75,320.75,320.75,0,0,0
2019-12-19 09:36:00+01:00,319.45,319.45,319.45,319.45,0,0,0
2019-12-19 10:30:00+01:00,319.3,319.3,319.3,319.3,0,0,0
2019-12-19 12:55:00+01:00,318.15,318.15,318.15,318.15,0,0,0
2019-12-19 14:24:00+01:00,317.15,317.15,317.15,317.15,0,0,0
2019-12-19 15:22:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-19 16:11:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-19 17:08:00+01:00,319.15,319.15,319.15,319.15,0,0,0
2019-12-19 17:29:00+01:00,319.5,319.5,319.5,319.5,0,0,0
2019-12-19 17:51:00+01:00,319.55,319.55,319.55,319.55,0,0,0
2019-12-19 17:56:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-19 18:01:00+01:00,319.55,319.55,319.55,319.55,0,0,0
2019-12-19 18:43:00+01:00,319.35,319.35,319.35,319.35,0,0,0
2019-12-19 19:22:00+01:00,319.35,319.35,319.35,319.35,0,0,0
2019-12-19 19:29:00+01:00,319.55,319.55,319.55,319.55,0,0,0
2019-12-20 08:17:00+01:00,319.1,319.1,319.1,319.1,0,0,0
2019-12-20 09:33:00+01:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-20 10:41:00+01:00,321.15,321.15,321.15,321.15,0,0,0
2019-12-20 13:15:00+01:00,323.45,323.45,323.45,323.45,0,0,0
2019-12-20 14:05:00+01:00,323.75,323.75,323.75,323.75,0,0,0
2019-12-20 14:54:00+01:00,323.45,323.45,323.45,323.45,0,0,0
2019-12-20 16:35:00+01:00,324.1,324.1,324.1,324.1,0,0,0
2019-12-20 19:02:00+01:00,325.0,325.0,325.0,325.0,0,0,0
2019-12-20 19:29:00+01:00,325.2,325.2,325.2,325.2,0,0,0
2019-12-23 09:06:00+01:00,324.45,324.45,324.45,324.45,0,0,0
2019-12-23 14:26:00+01:00,324.55,324.55,324.55,324.55,0,0,0
2019-12-23 18:38:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-27 09:10:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-27 09:44:00+01:00,326.05,326.05,326.05,326.05,0,0,0
2019-12-27 11:11:00+01:00,325.15,325.15,325.15,325.15,0,0,0
2019-12-27 12:46:00+01:00,327.45,327.45,327.45,327.45,0,0,0
2019-12-27 13:00:00+01:00,327.65,327.65,327.65,327.65,0,0,0
2019-12-27 16:33:00+01:00,324.7,324.7,324.7,324.7,0,0,0
2019-12-27 16:57:00+01:00,325.65,325.65,325.65,325.65,0,0,0
2019-12-27 17:15:00+01:00,325.05,325.05,325.05,325.05,0,0,0
2019-12-27 18:03:00+01:00,325.4,325.4,325.4,325.4,0,0,0
2019-12-27 19:11:00+01:00,324.9,324.9,324.9,324.9,0,0,0
2019-12-30 08:16:00+01:00,323.75,323.75,323.75,323.75,0,0,0
2019-12-30 10:00:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-30 12:01:00+01:00,321.8,321.8,321.8,321.8,0,0,0
2019-12-30 12:14:00+01:00,322.05,322.05,322.05,322.05,0,0,0
2019-12-30 13:00:00+01:00,322.3,322.3,322.3,322.3,0,0,0
2019-12-30 13:30:00+01:00,322.05,322.05,322.05,322.05,0,0,0
2020-01-02 09:09:00+01:00,321.8,321.8,321.8,321.8,0,0,0
2020-01-02 09:31:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2020-01-02 09:38:00+01:00,323.85,323.85,323.85,323.85,0,0,0
2020-01-02 09:49:00+01:00,324.0,324.0,324.0,324.0,0,0,0
2020-01-02 10:00:00+01:00,324.85,324.85,324.85,324.85,0,0,0
