Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,73.01,73.01,73.01,73.01,0,0,0
2019-12-16 11:09:00-05:00,73.05,73.05,73.05,73.05,227,0,0
2019-12-16 11:13:00-05:00,73.04,73.04,73.04,73.04,137,0,0
2019-12-16 11:17:00-05:00,73.02,73.02,73.02,73.02,308,0,0
2019-12-16 11:22:00-05:00,73.05,73.05,73.05,73.05,107,0,0
2019-12-16 11:37:00-05:00,73.04,73.04,73.04,73.04,181,0,0
2019-12-16 11:44:00-05:00,73.04,73.04,73.04,73.04,157,0,0
2019-12-16 11:51:00-05:00,73.01,73.01,73.01,73.01,105,0,0
2019-12-16 11:52:00-05:00,73.01,73.01,73.01,73.01,3246,0,0
2019-12-16 12:06:00-05:00,73.08,73.08,73.08,73.08,615,0,0
2019-12-16 12:48:00-05:00,73.05,73.05,73.05,73.05,164,0,0
2019-12-16 12:56:00-05:00,73.04,73.04,73.04,73.04,338,0,0
2019-12-16 13:00:00-05:00,73.04,73.04,73.04,73.04,229,0,0
2019-12-16 13:03:00-05:00,73.03,73.03,73.03,73.03,304,0,0
2019-12-16 13:35:00-05:00,73.03,73.03,73.02,73.02,400,0,0
2019-12-16 13:42:00-05:00,73.0,73.0,73.0,73.0,979,0,0
2019-12-16 13:43:00-05:00,73.0,73.0,73.0,73.0,866,0,0
2019-12-16 13:45:00-05:00,73.01,73.01,73.01,73.01,200,0,0
2019-12-16 13:46:00-05:00,73.01,73.01,73.01,73.01,461,0,0
2019-12-16 13:52:00-05:00,73.02,73.02,73.02,73.02,1110,0,0
2019-12-16 14:07:00-05:00,73.0,73.0,73.0,73.0,303,0,0
2019-12-16 14:15:00-05:00,73.0,73.0,73.0,73.0,208,0,0
2019-12-16 14:50:00-05:00,72.94,72.94,72.94,72.94,594,0,0
2019-12-16 15:19:00-05:00,72.91,72.91,72.91,72.91,200,0,0
2019-12-16 15:23:00-05:00,72.92,72.92,72.92,72.92,357,0,0
2019-12-16 15:28:00-05:00,72.91,72.91,72.91,72.91,300,0,0
2019-12-16 15:31:00-05:00,72.88,72.88,72.88,72.88,102,0,0
2019-12-16 15:41:00-05:00,72.88,72.88,72.88,72.88,231,0,0
2019-12-16 15:52:00-05:00,72.9,72.9,72.9,72.9,736,0,0
