Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+11:00,399.45,399.45,399.45,399.45,6,0,0
2019-12-18 10:09:00+11:00,399.44,399.44,399.44,399.44,12,0,0
2019-12-18 10:16:00+11:00,399.06,399.06,399.06,399.06,56,0,0
2019-12-18 11:55:00+11:00,399.2,399.2,399.2,399.2,43,0,0
2019-12-18 11:58:00+11:00,399.44,399.44,399.44,399.44,201,0,0
2019-12-18 12:24:00+11:00,399.67,399.67,399.67,399.67,4,0,0
2019-12-18 12:34:00+11:00,399.72,399.72,399.72,399.72,5,0,0
2019-12-18 12:56:00+11:00,399.64,399.64,399.64,399.64,37,0,0
2019-12-18 13:17:00+11:00,399.64,399.64,399.64,399.64,215,0,0
2019-12-18 14:24:00+11:00,399.64,399.64,399.64,399.64,132,0,0
2019-12-18 14:55:00+11:00,399.61,399.61,399.61,399.61,35,0,0
2019-12-18 15:25:00+11:00,399.77,399.77,399.77,399.77,3,0,0
2019-12-18 15:40:00+11:00,399.74,399.74,399.74,399.74,127,0,0
2019-12-18 15:41:00+11:00,399.74,399.74,399.74,399.74,3,0,0
2019-12-18 15:50:00+11:00,399.7,399.7,399.7,399.7,100,0,0
2019-12-18 15:53:00+11:00,399.68,399.68,399.68,399.68,1,0,0
2019-12-18 15:54:00+11:00,399.68,399.68,399.68,399.68,191,0,0
2019-12-18 15:55:00+11:00,399.68,399.68,399.68,399.68,2,0,0
2019-12-18 15:59:00+11:00,399.64,399.65,399.64,399.65,5,0,0
2019-12-19 10:22:00+11:00,400.09,400.09,399.9,399.9,0,0,0
2019-12-19 10:49:00+11:00,400.0,400.0,400.0,400.0,3,0,0
2019-12-19 10:58:00+11:00,400.0,400.0,400.0,400.0,8,0,0
2019-12-19 11:10:00+11:00,400.0,400.0,400.0,400.0,28,0,0
2019-12-19 11:21:00+11:00,400.2,400.2,400.2,400.2,175,0,0
2019-12-19 11:27:00+11:00,400.1,400.1,400.1,400.1,280,0,0
2019-12-19 12:01:00+11:00,400.0,400.19,400.0,400.19,121,0,0
2019-12-19 12:21:00+11:00,400.1,400.1,400.1,400.1,3,0,0
2019-12-19 12:26:00+11:00,400.1,400.1,400.1,400.1,3,0,0
2019-12-19 12:27:00+11:00,400.0,400.0,400.0,400.0,8,0,0
2019-12-19 12:35:00+11:00,400.0,400.0,400.0,400.0,153,0,0
2019-12-19 12:37:00+11:00,399.89,399.89,399.89,399.89,10,0,0
2019-12-19 12:39:00+11:00,399.84,399.84,399.84,399.84,123,0,0
2019-12-19 12:40:00+11:00,399.8,399.8,399.8,399.8,370,0,0
2019-12-19 12:44:00+11:00,399.99,399.99,399.99,399.99,24,0,0
2019-12-19 12:46:00+11:00,399.89,399.89,399.89,399.89,4,0,0
2019-12-19 12:57:00+11:00,399.86,399.86,399.86,399.86,1,0,0
2019-12-19 13:01:00+11:00,399.89,399.89,399.89,399.89,126,0,0
2019-12-19 13:03:00+11:00,399.83,399.83,399.83,399.83,36,0,0
2019-12-19 15:48:00+11:00,399.85,399.85,399.78,399.78,1450,0,0
2019-12-20 10:00:00+11:00,400.27,400.27,400.27,400.27,0,0,0
2019-12-20 10:54:00+11:00,401.55,401.55,401.55,401.55,39,0,0
2019-12-20 10:58:00+11:00,401.55,401.55,401.55,401.55,22,0,0
2019-12-20 11:01:00+11:00,401.55,401.55,401.55,401.55,254,0,0
2019-12-20 11:14:00+11:00,401.64,401.64,401.64,401.64,2,0,0
2019-12-20 11:30:00+11:00,401.57,401.57,401.5,401.5,46,0,0
2019-12-20 11:57:00+11:00,401.47,401.47,401.47,401.47,0,0,0
2019-12-20 12:05:00+11:00,401.25,401.25,401.25,401.25,537,0,0
2019-12-20 12:14:00+11:00,401.35,401.35,401.33,401.33,100,0,0
2019-12-20 12:21:00+11:00,401.36,401.36,401.36,401.36,2,0,0
2019-12-20 12:27:00+11:00,401.25,401.25,401.25,401.25,109,0,0
2019-12-20 12:32:00+11:00,401.13,401.13,401.13,401.13,36,0,0
2019-12-20 12:41:00+11:00,401.36,401.36,401.36,401.36,56,0,0
2019-12-20 12:53:00+11:00,401.37,401.37,401.37,401.37,35,0,0
2019-12-20 13:11:00+11:00,401.37,401.37,401.31,401.31,213,0,0
2019-12-20 14:25:00+11:00,401.43,401.43,401.43,401.43,12,0,0
2019-12-20 14:49:00+11:00,401.42,401.42,401.42,401.42,8,0,0
2019-12-20 15:31:00+11:00,401.39,401.39,401.39,401.39,7,0,0
2019-12-20 15:46:00+11:00,401.37,401.37,401.34,401.36,35,0,0
2019-12-23 10:13:00+11:00,403.39,403.39,403.39,403.39,0,0,0
2019-12-23 11:49:00+11:00,403.37,403.37,403.37,403.37,2,0,0
2019-12-23 11:50:00+11:00,403.43,403.43,403.43,403.43,161,0,0
2019-12-23 12:13:00+11:00,403.46,403.46,403.46,403.46,5,0,0
2019-12-23 13:05:00+11:00,403.48,403.48,403.48,403.48,19,0,0
2019-12-23 13:27:00+11:00,403.58,403.58,403.58,403.58,221,0,0
2019-12-23 13:32:00+11:00,403.57,403.57,403.57,403.57,19,0,0
2019-12-23 13:55:00+11:00,403.54,403.54,403.54,403.54,9,0,0
2019-12-23 15:13:00+11:00,403.4,403.4,403.4,403.4,10,0,0
2019-12-23 15:14:00+11:00,403.54,403.54,403.54,403.54,45,0,0
2019-12-23 15:46:00+11:00,403.58,403.58,403.58,403.58,34,0,0
2019-12-24 10:25:00+11:00,403.64,403.64,403.64,403.64,0,0,0
2019-12-24 10:28:00+11:00,403.45,403.45,403.45,403.45,25,0,0
2019-12-24 10:34:00+11:00,403.31,403.31,403.31,403.31,120,0,0
2019-12-24 10:41:00+11:00,403.45,403.45,403.45,403.45,17,0,0
2019-12-24 10:45:00+11:00,403.45,403.45,403.45,403.45,30,0,0
