Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 17:52:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 18:44:00+01:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-18 08:07:00+01:00,17.85,17.85,17.85,17.85,0,0,0
2019-12-18 09:19:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 10:37:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 11:42:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 12:43:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 13:52:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 14:42:00+01:00,17.87,17.87,17.87,17.87,0,0,0
2019-12-18 15:40:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-18 16:39:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-18 17:20:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-18 17:52:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-18 18:44:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-19 08:06:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 09:19:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 10:37:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 11:42:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 12:43:00+01:00,17.87,17.87,17.87,17.87,0,0,0
2019-12-19 13:52:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 14:42:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 15:40:00+01:00,18.13,18.13,18.13,18.13,0,0,0
2019-12-19 16:39:00+01:00,18.13,18.13,18.13,18.13,0,0,0
2019-12-19 17:20:00+01:00,18.12,18.12,18.12,18.12,0,0,0
2019-12-19 17:52:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-19 18:44:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-20 08:05:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-20 09:19:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-20 10:37:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-20 11:42:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-20 12:43:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-20 13:52:00+01:00,18.18,18.18,18.18,18.18,0,0,0
2019-12-20 14:42:00+01:00,18.18,18.18,18.18,18.18,0,0,0
2019-12-20 15:40:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-20 16:39:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-20 17:20:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-20 17:52:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-20 18:44:00+01:00,18.32,18.32,18.32,18.32,0,0,0
2019-12-23 08:23:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 09:19:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 10:37:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 11:42:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 12:43:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 13:52:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-23 14:42:00+01:00,18.32,18.32,18.32,18.32,0,0,0
2019-12-23 15:40:00+01:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-23 16:39:00+01:00,18.23,18.23,18.23,18.23,0,0,0
2019-12-23 17:20:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-23 17:52:00+01:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-23 18:44:00+01:00,18.32,18.32,18.32,18.32,0,0,0
